bar_index,timestamp_utc,equity
56,2019-02-21T00:00:00Z,10000.0
57,2019-02-22T00:00:00Z,10000.0
58,2019-02-24T00:00:00Z,10000.0
59,2019-02-25T00:00:00Z,10000.0
60,2019-02-26T00:00:00Z,10000.0
61,2019-02-27T00:00:00Z,10000.0
62,2019-02-28T00:00:00Z,10000.0
63,2019-03-01T00:00:00Z,10000.0
64,2019-03-03T00:00:00Z,10000.0
65,2019-03-04T00:00:00Z,10000.0
66,2019-03-05T00:00:00Z,10000.0
67,2019-03-06T00:00:00Z,10000.0
68,2019-03-07T00:00:00Z,10000.0
69,2019-03-08T00:00:00Z,10000.0
70,2019-03-10T00:00:00Z,10000.0
71,2019-03-11T00:00:00Z,10000.0
72,2019-03-12T00:00:00Z,10000.0
73,2019-03-13T00:00:00Z,10000.0
74,2019-03-14T00:00:00Z,10000.0
75,2019-03-15T00:00:00Z,10000.0
76,2019-03-17T00:00:00Z,10000.0
77,2019-03-18T00:00:00Z,10000.0
78,2019-03-19T00:00:00Z,10000.0
79,2019-03-20T00:00:00Z,10000.0
80,2019-03-21T00:00:00Z,10000.0
81,2019-03-22T00:00:00Z,10000.0
82,2019-03-24T00:00:00Z,10000.0
83,2019-03-25T00:00:00Z,10000.0
84,2019-03-26T00:00:00Z,10000.0
85,2019-03-27T00:00:00Z,10000.0
86,2019-03-28T00:00:00Z,10000.0
87,2019-03-29T00:00:00Z,10000.0
88,2019-03-31T00:00:00Z,10000.0
89,2019-04-01T00:00:00Z,10000.0
90,2019-04-02T00:00:00Z,10000.0
91,2019-04-03T00:00:00Z,10000.0
92,2019-04-04T00:00:00Z,10000.0
93,2019-04-05T00:00:00Z,10000.0
94,2019-04-07T00:00:00Z,10000.0
95,2019-04-08T00:00:00Z,10000.0
96,2019-04-09T00:00:00Z,10000.0
97,2019-04-10T00:00:00Z,10000.0
98,2019-04-11T00:00:00Z,10000.0
99,2019-04-12T00:00:00Z,10000.0
100,2019-04-14T00:00:00Z,10000.0
101,2019-04-15T00:00:00Z,10000.0
102,2019-04-16T00:00:00Z,10000.0
103,2019-04-17T00:00:00Z,10000.0
104,2019-04-18T00:00:00Z,10000.0
105,2019-04-21T00:00:00Z,10000.0
106,2019-04-22T00:00:00Z,10000.0
107,2019-04-23T00:00:00Z,10000.0
108,2019-04-24T00:00:00Z,10000.0
109,2019-04-25T00:00:00Z,10000.0
110,2019-04-26T00:00:00Z,10000.0
111,2019-04-28T00:00:00Z,10000.0
112,2019-04-29T00:00:00Z,10000.0
113,2019-04-30T00:00:00Z,10000.0
114,2019-05-01T00:00:00Z,10000.0
115,2019-05-02T00:00:00Z,10000.0
116,2019-05-03T00:00:00Z,10000.0
117,2019-05-05T00:00:00Z,10000.0
118,2019-05-06T00:00:00Z,10000.0
119,2019-05-07T00:00:00Z,10000.0
120,2019-05-08T00:00:00Z,10000.0
121,2019-05-09T00:00:00Z,10000.0
122,2019-05-10T00:00:00Z,10000.0
123,2019-05-12T00:00:00Z,10000.0
124,2019-05-13T00:00:00Z,10000.0
125,2019-05-14T00:00:00Z,10000.0
126,2019-05-15T00:00:00Z,10000.0
127,2019-05-16T00:00:00Z,10000.0
128,2019-05-17T00:00:00Z,10000.0
129,2019-05-19T00:00:00Z,10000.0
130,2019-05-20T00:00:00Z,10000.0
131,2019-05-21T00:00:00Z,10000.0
132,2019-05-22T00:00:00Z,10000.0
133,2019-05-23T00:00:00Z,10000.0
134,2019-05-24T00:00:00Z,10000.0
135,2019-05-26T00:00:00Z,10000.0
136,2019-05-27T00:00:00Z,10000.0
137,2019-05-28T00:00:00Z,10000.0
138,2019-05-29T00:00:00Z,10000.0
139,2019-05-30T00:00:00Z,10000.0
140,2019-05-31T00:00:00Z,10000.0
141,2019-06-02T00:00:00Z,10000.0
142,2019-06-03T00:00:00Z,10000.0
143,2019-06-04T00:00:00Z,10000.0
144,2019-06-05T00:00:00Z,10000.0
145,2019-06-06T00:00:00Z,10000.0
146,2019-06-07T00:00:00Z,10016.599171360343
147,2019-06-09T00:00:00Z,9998.351477025692
148,2019-06-10T00:00:00Z,9979.510897315547
149,2019-06-11T00:00:00Z,9974.471371623848
150,2019-06-12T00:00:00Z,9993.542517868907
151,2019-06-13T00:00:00Z,9986.528607229908
152,2019-06-14T00:00:00Z,9986.528607229908
153,2019-06-16T00:00:00Z,9972.834449638582
154,2019-06-17T00:00:00Z,9975.650687761585
155,2019-06-18T00:00:00Z,9989.929509122077
156,2019-06-19T00:00:00Z,10020.759905416013
157,2019-06-20T00:00:00Z,10102.03554949217
158,2019-06-21T00:00:00Z,10096.340721598248
159,2019-06-23T00:00:00Z,10096.340721598248
160,2019-06-24T00:00:00Z,10096.340721598248
161,2019-06-25T00:00:00Z,10096.340721598248
162,2019-06-26T00:00:00Z,10096.340721598248
163,2019-06-27T00:00:00Z,10092.463766099814
164,2019-06-28T00:00:00Z,10089.402329452061
165,2019-06-30T00:00:00Z,10056.902566014629
166,2019-07-01T00:00:00Z,10043.24783787866
167,2019-07-02T00:00:00Z,10043.24783787866
168,2019-07-03T00:00:00Z,10043.24783787866
169,2019-07-04T00:00:00Z,10043.24783787866
170,2019-07-05T00:00:00Z,10043.24783787866
171,2019-07-07T00:00:00Z,10043.24783787866
172,2019-07-08T00:00:00Z,10043.24783787866
173,2019-07-09T00:00:00Z,10043.24783787866
174,2019-07-10T00:00:00Z,10043.24783787866
175,2019-07-11T00:00:00Z,10043.24783787866
176,2019-07-12T00:00:00Z,10043.24783787866
177,2019-07-14T00:00:00Z,10043.24783787866
178,2019-07-15T00:00:00Z,10043.24783787866
179,2019-07-16T00:00:00Z,10043.24783787866
180,2019-07-17T00:00:00Z,10043.24783787866
181,2019-07-18T00:00:00Z,10043.24783787866
182,2019-07-19T00:00:00Z,10043.24783787866
183,2019-07-21T00:00:00Z,10043.24783787866
184,2019-07-22T00:00:00Z,10043.24783787866
185,2019-07-23T00:00:00Z,10043.24783787866
186,2019-07-24T00:00:00Z,10043.24783787866
187,2019-07-25T00:00:00Z,10043.24783787866
188,2019-07-26T00:00:00Z,10043.24783787866
189,2019-07-28T00:00:00Z,10043.24783787866
190,2019-07-29T00:00:00Z,10043.24783787866
191,2019-07-30T00:00:00Z,10043.24783787866
192,2019-07-31T00:00:00Z,10043.24783787866
193,2019-08-01T00:00:00Z,10043.24783787866
194,2019-08-02T00:00:00Z,10043.24783787866
195,2019-08-04T00:00:00Z,10043.24783787866
196,2019-08-05T00:00:00Z,10043.24783787866
197,2019-08-06T00:00:00Z,10043.24783787866
198,2019-08-07T00:00:00Z,10043.24783787866
199,2019-08-08T00:00:00Z,10043.24783787866
200,2019-08-09T00:00:00Z,10043.24783787866
201,2019-08-11T00:00:00Z,10043.24783787866
202,2019-08-12T00:00:00Z,10043.24783787866
203,2019-08-13T00:00:00Z,10043.24783787866
204,2019-08-14T00:00:00Z,10043.24783787866
205,2019-08-15T00:00:00Z,10043.24783787866
206,2019-08-16T00:00:00Z,10043.24783787866
207,2019-08-18T00:00:00Z,10043.24783787866
208,2019-08-19T00:00:00Z,10043.24783787866
209,2019-08-20T00:00:00Z,10043.24783787866
210,2019-08-21T00:00:00Z,10043.24783787866
211,2019-08-22T00:00:00Z,10043.24783787866
212,2019-08-23T00:00:00Z,10043.24783787866
213,2019-08-25T00:00:00Z,10043.24783787866
214,2019-08-26T00:00:00Z,10043.24783787866
215,2019-08-27T00:00:00Z,10043.24783787866
216,2019-08-28T00:00:00Z,10043.24783787866
217,2019-08-29T00:00:00Z,10043.24783787866
218,2019-08-30T00:00:00Z,10043.24783787866
219,2019-09-01T00:00:00Z,10043.24783787866
220,2019-09-02T00:00:00Z,10043.24783787866
221,2019-09-03T00:00:00Z,10043.24783787866
222,2019-09-04T00:00:00Z,10043.24783787866
223,2019-09-05T00:00:00Z,10043.24783787866
224,2019-09-06T00:00:00Z,10043.24783787866
225,2019-09-08T00:00:00Z,10043.24783787866
226,2019-09-09T00:00:00Z,10043.24783787866
227,2019-09-10T00:00:00Z,10043.24783787866
228,2019-09-11T00:00:00Z,10043.24783787866
229,2019-09-12T00:00:00Z,10043.24783787866
230,2019-09-13T00:00:00Z,10043.24783787866
231,2019-09-15T00:00:00Z,10043.24783787866
232,2019-09-16T00:00:00Z,10043.24783787866
233,2019-09-17T00:00:00Z,10043.24783787866
234,2019-09-18T00:00:00Z,10043.24783787866
235,2019-09-19T00:00:00Z,10043.24783787866
236,2019-09-20T00:00:00Z,10043.24783787866
237,2019-09-22T00:00:00Z,10043.24783787866
238,2019-09-23T00:00:00Z,10043.24783787866
239,2019-09-24T00:00:00Z,10043.24783787866
240,2019-09-25T00:00:00Z,10043.24783787866
241,2019-09-26T00:00:00Z,10043.24783787866
242,2019-09-27T00:00:00Z,10043.24783787866
243,2019-09-29T00:00:00Z,10043.24783787866
244,2019-09-30T00:00:00Z,10043.24783787866
245,2019-10-01T00:00:00Z,10043.24783787866
246,2019-10-02T00:00:00Z,10043.24783787866
247,2019-10-03T00:00:00Z,10043.24783787866
248,2019-10-04T00:00:00Z,10043.24783787866
249,2019-10-06T00:00:00Z,10043.24783787866
250,2019-10-07T00:00:00Z,10043.24783787866
251,2019-10-08T00:00:00Z,10043.24783787866
252,2019-10-09T00:00:00Z,10043.24783787866
253,2019-10-10T00:00:00Z,10043.24783787866
254,2019-10-11T00:00:00Z,10043.24783787866
255,2019-10-13T00:00:00Z,10043.24783787866
256,2019-10-14T00:00:00Z,10043.24783787866
257,2019-10-15T00:00:00Z,10043.24783787866
258,2019-10-16T00:00:00Z,10043.24783787866
259,2019-10-17T00:00:00Z,10043.24783787866
260,2019-10-18T00:00:00Z,10043.24783787866
261,2019-10-20T00:00:00Z,10043.24783787866
262,2019-10-21T00:00:00Z,10021.993708576987
263,2019-10-22T00:00:00Z,10031.938425806371
264,2019-10-23T00:00:00Z,10038.974580577269
265,2019-10-24T00:00:00Z,10061.665645051198
266,2019-10-25T00:00:00Z,10065.06609674899
267,2019-10-27T00:00:00Z,10056.697064081705
268,2019-10-28T00:00:00Z,10056.697064081705
269,2019-10-29T00:00:00Z,10056.697064081705
270,2019-10-30T00:00:00Z,10056.697064081705
271,2019-10-31T00:00:00Z,10056.697064081705
272,2019-11-01T00:00:00Z,10056.697064081705
273,2019-11-03T00:00:00Z,10056.697064081705
274,2019-11-04T00:00:00Z,10056.697064081705
275,2019-11-05T00:00:00Z,10056.697064081705
276,2019-11-06T00:00:00Z,10056.697064081705
277,2019-11-07T00:00:00Z,10056.697064081705
278,2019-11-08T00:00:00Z,10056.697064081705
279,2019-11-10T00:00:00Z,10056.697064081705
280,2019-11-11T00:00:00Z,10056.697064081705
281,2019-11-12T00:00:00Z,10056.697064081705
282,2019-11-13T00:00:00Z,10056.697064081705
283,2019-11-14T00:00:00Z,10056.697064081705
284,2019-11-15T00:00:00Z,10056.697064081705
285,2019-11-17T00:00:00Z,10056.697064081705
286,2019-11-18T00:00:00Z,10056.697064081705
287,2019-11-19T00:00:00Z,10056.697064081705
288,2019-11-20T00:00:00Z,10056.697064081705
289,2019-11-21T00:00:00Z,10056.697064081705
290,2019-11-22T00:00:00Z,10056.697064081705
291,2019-11-24T00:00:00Z,10056.697064081705
292,2019-11-25T00:00:00Z,10029.105946099064
293,2019-11-26T00:00:00Z,10049.557638905224
294,2019-11-27T00:00:00Z,10038.147747129155
295,2019-11-28T00:00:00Z,10035.718147532634
296,2019-11-29T00:00:00Z,10057.553789476053
297,2019-12-01T00:00:00Z,10049.455061794593
298,2019-12-02T00:00:00Z,10049.455061794593
299,2019-12-03T00:00:00Z,10049.455061794593
300,2019-12-04T00:00:00Z,10049.455061794593
301,2019-12-05T00:00:00Z,10049.455061794593
302,2019-12-06T00:00:00Z,10049.455061794593
303,2019-12-08T00:00:00Z,10049.455061794593
304,2019-12-09T00:00:00Z,10049.455061794593
305,2019-12-10T00:00:00Z,10049.455061794593
306,2019-12-11T00:00:00Z,10049.455061794593
307,2019-12-12T00:00:00Z,10049.455061794593
308,2019-12-13T00:00:00Z,10049.455061794593
309,2019-12-16T00:00:00Z,10049.455061794593
310,2019-12-17T00:00:00Z,10049.455061794593
311,2019-12-18T00:00:00Z,10049.455061794593
312,2019-12-19T00:00:00Z,10049.455061794593
313,2019-12-20T00:00:00Z,10049.455061794593
314,2019-12-22T00:00:00Z,10049.455061794593
315,2019-12-23T00:00:00Z,10049.455061794593
316,2019-12-24T00:00:00Z,10049.455061794593
317,2019-12-25T00:00:00Z,10049.455061794593
318,2019-12-26T00:00:00Z,10049.455061794593
319,2019-12-27T00:00:00Z,10049.455061794593
320,2019-12-29T00:00:00Z,10049.455061794593
321,2019-12-30T00:00:00Z,10049.455061794593
322,2019-12-31T00:00:00Z,10049.455061794593
323,2020-01-01T00:00:00Z,10049.455061794593
324,2020-01-02T00:00:00Z,10049.455061794593
325,2020-01-03T00:00:00Z,10049.455061794593
326,2020-01-05T00:00:00Z,10049.455061794593
327,2020-01-06T00:00:00Z,10049.455061794593
328,2020-01-07T00:00:00Z,10049.455061794593
329,2020-01-08T00:00:00Z,10049.455061794593
330,2020-01-09T00:00:00Z,10049.455061794593
331,2020-01-10T00:00:00Z,10049.455061794593
332,2020-01-12T00:00:00Z,10049.455061794593
333,2020-01-13T00:00:00Z,10049.455061794593
334,2020-01-14T00:00:00Z,10049.455061794593
335,2020-01-15T00:00:00Z,10049.455061794593
336,2020-01-16T00:00:00Z,10049.455061794593
337,2020-01-17T00:00:00Z,10049.455061794593
338,2020-01-19T00:00:00Z,10049.455061794593
339,2020-01-20T00:00:00Z,10049.455061794593
340,2020-01-21T00:00:00Z,10049.455061794593
341,2020-01-22T00:00:00Z,10049.455061794593
342,2020-01-23T00:00:00Z,10049.455061794593
343,2020-01-24T00:00:00Z,10049.455061794593
344,2020-01-26T00:00:00Z,10049.455061794593
345,2020-01-27T00:00:00Z,10049.455061794593
346,2020-01-28T00:00:00Z,10049.455061794593
347,2020-01-29T00:00:00Z,10049.455061794593
348,2020-01-30T00:00:00Z,10049.455061794593
349,2020-01-31T00:00:00Z,10049.455061794593
350,2020-02-02T00:00:00Z,10049.455061794593
351,2020-02-03T00:00:00Z,10049.455061794593
352,2020-02-04T00:00:00Z,10049.455061794593
353,2020-02-05T00:00:00Z,10049.455061794593
354,2020-02-06T00:00:00Z,10049.455061794593
355,2020-02-07T00:00:00Z,10049.455061794593
356,2020-02-09T00:00:00Z,10049.455061794593
357,2020-02-10T00:00:00Z,10049.455061794593
358,2020-02-11T00:00:00Z,10049.455061794593
359,2020-02-12T00:00:00Z,10049.455061794593
360,2020-02-13T00:00:00Z,10049.455061794593
361,2020-02-14T00:00:00Z,10049.455061794593
362,2020-02-16T00:00:00Z,10049.455061794593
363,2020-02-17T00:00:00Z,10049.455061794593
364,2020-02-18T00:00:00Z,10049.455061794593
365,2020-02-19T00:00:00Z,10049.455061794593
366,2020-02-20T00:00:00Z,10049.455061794593
367,2020-02-21T00:00:00Z,10049.455061794593
368,2020-02-23T00:00:00Z,10049.455061794593
369,2020-02-24T00:00:00Z,10049.455061794593
370,2020-02-25T00:00:00Z,10049.455061794593
371,2020-02-26T00:00:00Z,10049.455061794593
372,2020-02-27T00:00:00Z,10049.455061794593
373,2020-02-28T00:00:00Z,10049.455061794593
374,2020-03-01T00:00:00Z,10049.455061794593
375,2020-03-02T00:00:00Z,10049.455061794593
376,2020-03-03T00:00:00Z,10049.455061794593
377,2020-03-04T00:00:00Z,10049.455061794593
378,2020-03-05T00:00:00Z,10049.455061794593
379,2020-03-06T00:00:00Z,10049.455061794593
380,2020-03-08T00:00:00Z,10049.455061794593
381,2020-03-09T00:00:00Z,10049.455061794593
382,2020-03-10T00:00:00Z,10049.455061794593
383,2020-03-11T00:00:00Z,10049.455061794593
384,2020-03-12T00:00:00Z,10049.455061794593
385,2020-03-13T00:00:00Z,10049.455061794593
386,2020-03-15T00:00:00Z,10043.222639567142
387,2020-03-16T00:00:00Z,9998.104724655683
388,2020-03-17T00:00:00Z,9998.104724655683
389,2020-03-18T00:00:00Z,9998.104724655683
390,2020-03-19T00:00:00Z,9981.181115349787
391,2020-03-20T00:00:00Z,9996.692598155592
392,2020-03-22T00:00:00Z,9992.7249485208
393,2020-03-23T00:00:00Z,10036.40963982826
394,2020-03-24T00:00:00Z,10075.6517219826
395,2020-03-25T00:00:00Z,10070.789550084251
396,2020-03-26T00:00:00Z,10070.789550084251
397,2020-03-27T00:00:00Z,10070.789550084251
398,2020-03-29T00:00:00Z,10070.789550084251
399,2020-03-30T00:00:00Z,10070.789550084251
400,2020-03-31T00:00:00Z,10070.789550084251
401,2020-04-01T00:00:00Z,10070.789550084251
402,2020-04-02T00:00:00Z,10070.789550084251
403,2020-04-03T00:00:00Z,10070.789550084251
404,2020-04-05T00:00:00Z,10070.789550084251
405,2020-04-06T00:00:00Z,10070.789550084251
406,2020-04-07T00:00:00Z,10070.789550084251
407,2020-04-08T00:00:00Z,10070.789550084251
408,2020-04-09T00:00:00Z,10070.789550084251
409,2020-04-12T00:00:00Z,10070.789550084251
410,2020-04-13T00:00:00Z,10070.789550084251
411,2020-04-14T00:00:00Z,10070.789550084251
412,2020-04-15T00:00:00Z,10070.789550084251
413,2020-04-16T00:00:00Z,10070.789550084251
414,2020-04-17T00:00:00Z,10070.789550084251
415,2020-04-19T00:00:00Z,10070.789550084251
416,2020-04-20T00:00:00Z,10070.789550084251
417,2020-04-21T00:00:00Z,10070.789550084251
418,2020-04-22T00:00:00Z,10070.789550084251
419,2020-04-23T00:00:00Z,10070.789550084251
420,2020-04-24T00:00:00Z,10070.789550084251
421,2020-04-26T00:00:00Z,10070.789550084251
422,2020-04-27T00:00:00Z,10070.789550084251
423,2020-04-28T00:00:00Z,10070.789550084251
424,2020-04-29T00:00:00Z,10070.789550084251
425,2020-04-30T00:00:00Z,10070.789550084251
426,2020-05-01T00:00:00Z,10070.789550084251
427,2020-05-03T00:00:00Z,10070.789550084251
428,2020-05-04T00:00:00Z,10070.789550084251
429,2020-05-05T00:00:00Z,10070.789550084251
430,2020-05-06T00:00:00Z,10070.789550084251
431,2020-05-07T00:00:00Z,10070.789550084251
432,2020-05-08T00:00:00Z,10070.789550084251
433,2020-05-10T00:00:00Z,10070.789550084251
434,2020-05-11T00:00:00Z,10070.789550084251
435,2020-05-12T00:00:00Z,10070.789550084251
436,2020-05-13T00:00:00Z,10070.789550084251
437,2020-05-14T00:00:00Z,10070.789550084251
438,2020-05-15T00:00:00Z,10070.789550084251
439,2020-05-17T00:00:00Z,10070.789550084251
440,2020-05-18T00:00:00Z,10070.789550084251
441,2020-05-19T00:00:00Z,10070.789550084251
442,2020-05-20T00:00:00Z,10070.789550084251
443,2020-05-21T00:00:00Z,10070.789550084251
444,2020-05-22T00:00:00Z,10070.789550084251
445,2020-05-24T00:00:00Z,10070.789550084251
446,2020-05-25T00:00:00Z,10070.789550084251
447,2020-05-26T00:00:00Z,10070.789550084251
448,2020-05-27T00:00:00Z,10070.789550084251
449,2020-05-28T00:00:00Z,10070.789550084251
450,2020-05-29T00:00:00Z,10070.789550084251
451,2020-05-31T00:00:00Z,10070.789550084251
452,2020-06-01T00:00:00Z,10070.789550084251
453,2020-06-02T00:00:00Z,10070.789550084251
454,2020-06-03T00:00:00Z,10070.789550084251
455,2020-06-04T00:00:00Z,10070.789550084251
456,2020-06-05T00:00:00Z,10070.789550084251
457,2020-06-07T00:00:00Z,10070.789550084251
458,2020-06-08T00:00:00Z,10092.152228796213
459,2020-06-09T00:00:00Z,10117.980627394702
460,2020-06-10T00:00:00Z,10153.991686266689
461,2020-06-11T00:00:00Z,10139.735961883793
462,2020-06-12T00:00:00Z,10145.118225171213
463,2020-06-14T00:00:00Z,10137.907073926219
464,2020-06-15T00:00:00Z,10137.907073926219
465,2020-06-16T00:00:00Z,10137.907073926219
466,2020-06-17T00:00:00Z,10137.907073926219
467,2020-06-18T00:00:00Z,10137.907073926219
468,2020-06-19T00:00:00Z,10137.907073926219
469,2020-06-21T00:00:00Z,10137.907073926219
470,2020-06-22T00:00:00Z,10137.907073926219
471,2020-06-23T00:00:00Z,10137.907073926219
472,2020-06-24T00:00:00Z,10137.907073926219
473,2020-06-25T00:00:00Z,10137.907073926219
474,2020-06-26T00:00:00Z,10137.907073926219
475,2020-06-28T00:00:00Z,10137.907073926219
476,2020-06-29T00:00:00Z,10137.907073926219
477,2020-06-30T00:00:00Z,10137.907073926219
478,2020-07-01T00:00:00Z,10137.907073926219
479,2020-07-02T00:00:00Z,10137.907073926219
480,2020-07-03T00:00:00Z,10137.907073926219
481,2020-07-05T00:00:00Z,10137.907073926219
482,2020-07-06T00:00:00Z,10137.907073926219
483,2020-07-07T00:00:00Z,10137.907073926219
484,2020-07-08T00:00:00Z,10137.907073926219
485,2020-07-09T00:00:00Z,10137.907073926219
486,2020-07-10T00:00:00Z,10137.907073926219
487,2020-07-12T00:00:00Z,10137.907073926219
488,2020-07-13T00:00:00Z,10137.907073926219
489,2020-07-14T00:00:00Z,10137.907073926219
490,2020-07-15T00:00:00Z,10137.907073926219
491,2020-07-16T00:00:00Z,10137.907073926219
492,2020-07-17T00:00:00Z,10137.907073926219
493,2020-07-19T00:00:00Z,10137.907073926219
494,2020-07-20T00:00:00Z,10137.907073926219
495,2020-07-21T00:00:00Z,10137.907073926219
496,2020-07-22T00:00:00Z,10137.907073926219
497,2020-07-23T00:00:00Z,10137.907073926219
498,2020-07-24T00:00:00Z,10137.907073926219
499,2020-07-26T00:00:00Z,10137.907073926219
500,2020-07-27T00:00:00Z,10137.907073926219
501,2020-07-28T00:00:00Z,10137.907073926219
502,2020-07-29T00:00:00Z,10137.907073926219
503,2020-07-30T00:00:00Z,10137.907073926219
504,2020-07-31T00:00:00Z,10137.907073926219
505,2020-08-02T00:00:00Z,10137.907073926219
506,2020-08-03T00:00:00Z,10137.907073926219
507,2020-08-04T00:00:00Z,10137.907073926219
508,2020-08-05T00:00:00Z,10137.907073926219
509,2020-08-06T00:00:00Z,10137.907073926219
510,2020-08-07T00:00:00Z,10137.907073926219
511,2020-08-09T00:00:00Z,10137.907073926219
512,2020-08-10T00:00:00Z,10137.907073926219
513,2020-08-11T00:00:00Z,10137.907073926219
514,2020-08-12T00:00:00Z,10137.907073926219
515,2020-08-13T00:00:00Z,10137.907073926219
516,2020-08-14T00:00:00Z,10137.907073926219
517,2020-08-16T00:00:00Z,10137.907073926219
518,2020-08-17T00:00:00Z,10137.907073926219
519,2020-08-18T00:00:00Z,10137.907073926219
520,2020-08-19T00:00:00Z,10137.907073926219
521,2020-08-20T00:00:00Z,10137.907073926219
522,2020-08-21T00:00:00Z,10137.907073926219
523,2020-08-23T00:00:00Z,10137.907073926219
524,2020-08-24T00:00:00Z,10137.907073926219
525,2020-08-25T00:00:00Z,10137.907073926219
526,2020-08-26T00:00:00Z,10137.907073926219
527,2020-08-27T00:00:00Z,10137.907073926219
528,2020-08-28T00:00:00Z,10137.907073926219
529,2020-08-30T00:00:00Z,10137.907073926219
530,2020-08-31T00:00:00Z,10137.907073926219
531,2020-09-01T00:00:00Z,10137.907073926219
532,2020-09-02T00:00:00Z,10137.907073926219
533,2020-09-03T00:00:00Z,10137.907073926219
534,2020-09-04T00:00:00Z,10137.907073926219
535,2020-09-06T00:00:00Z,10137.907073926219
536,2020-09-07T00:00:00Z,10137.907073926219
537,2020-09-08T00:00:00Z,10137.907073926219
538,2020-09-09T00:00:00Z,10137.907073926219
539,2020-09-10T00:00:00Z,10137.907073926219
540,2020-09-11T00:00:00Z,10137.907073926219
541,2020-09-13T00:00:00Z,10137.907073926219
542,2020-09-14T00:00:00Z,10137.907073926219
543,2020-09-15T00:00:00Z,10137.907073926219
544,2020-09-16T00:00:00Z,10137.907073926219
545,2020-09-17T00:00:00Z,10137.907073926219
546,2020-09-18T00:00:00Z,10137.907073926219
547,2020-09-20T00:00:00Z,10137.907073926219
548,2020-09-21T00:00:00Z,10137.907073926219
549,2020-09-22T00:00:00Z,10137.907073926219
550,2020-09-23T00:00:00Z,10137.907073926219
551,2020-09-24T00:00:00Z,10137.907073926219
552,2020-09-25T00:00:00Z,10137.907073926219
553,2020-09-27T00:00:00Z,10137.907073926219
554,2020-09-28T00:00:00Z,10137.907073926219
555,2020-09-29T00:00:00Z,10137.907073926219
556,2020-09-30T00:00:00Z,10137.907073926219
557,2020-10-01T00:00:00Z,10137.907073926219
558,2020-10-02T00:00:00Z,10137.907073926219
559,2020-10-04T00:00:00Z,10137.907073926219
560,2020-10-05T00:00:00Z,10137.907073926219
561,2020-10-06T00:00:00Z,10137.907073926219
562,2020-10-07T00:00:00Z,10137.907073926219
563,2020-10-08T00:00:00Z,10137.907073926219
564,2020-10-09T00:00:00Z,10137.907073926219
565,2020-10-11T00:00:00Z,10137.907073926219
566,2020-10-12T00:00:00Z,10137.907073926219
567,2020-10-13T00:00:00Z,10137.907073926219
568,2020-10-14T00:00:00Z,10137.907073926219
569,2020-10-15T00:00:00Z,10137.907073926219
570,2020-10-16T00:00:00Z,10137.907073926219
571,2020-10-18T00:00:00Z,10137.907073926219
572,2020-10-19T00:00:00Z,10137.907073926219
573,2020-10-20T00:00:00Z,10137.907073926219
574,2020-10-21T00:00:00Z,10137.907073926219
575,2020-10-22T00:00:00Z,10137.907073926219
