entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-06-07T00:00:00Z,1334.68315,2019-06-13T00:00:00Z,1331.92654,1,-9.079743083004429,1.317523056653495,4.391649687088286,8.78330039525694,-11.27329799077782
2019-06-16T00:00:00Z,1343.28169,2019-06-21T00:00:00Z,1389.09931,1,113.18712995552033,1.1116729432909025,3.3750155871801546,6.750028703975991,111.47132537944138
2019-06-27T00:00:00Z,1412.32071,2019-07-01T00:00:00Z,1385.2778528571428,1,-50.481703607991335,0.373345932652867,2.6111801115955506,2.63341420326363,-51.774673237887114
2019-10-21T00:00:00Z,1493.20151,2019-10-27T00:00:00Z,1500.98726,1,16.650985412619907,0.9623919899404618,3.2017592095752048,6.403649368620506,15.04594306147915
2019-11-25T00:00:00Z,1462.04041,2019-12-01T00:00:00Z,1461.14722,1,-2.7469545109074005,1.0456504592623204,4.495047776205049,8.990102841208888,-4.993791660382199
2020-03-15T00:00:00Z,1565.06333,2020-03-16T00:00:00Z,1495.35833,1,-50.24727530897294,0.12254553909368637,1.103061829937337,1.126935986066663,-50.78624440511436
2020-03-19T00:00:00Z,1499.7681,2020-03-25T00:00:00Z,1626.81905,1,73.59031465220794,1.5465145291821516,0.9054892236384299,1.8124049766057722,73.11917246172567
2020-06-08T00:00:00Z,1683.1913399999999,2020-06-14T00:00:00Z,1726.42168,1,69.87299455996457,0.5495403957125462,2.7554707179962494,5.511017369544824,68.47779095232646
2021-08-09T00:00:00Z,1720.889,2021-08-15T00:00:00Z,1777.8501999999999,1,86.22684685065481,0.5146859253179824,2.648164444997496,5.296420927948696,84.8812079164434
2022-01-31T00:00:00Z,1791.43948,2022-02-06T00:00:00Z,1805.74228,1,29.687453848241024,0.7057173636212487,3.7332259237259455,7.46648970711281,27.81341902291599
2022-02-10T00:00:00Z,1834.5025,2022-02-16T00:00:00Z,1850.8171599999998,1,33.079909391415974,0.6893903515661122,3.736211494177801,7.472464230119575,31.20353366697922
2022-02-17T00:00:00Z,1871.90987,2022-02-23T00:00:00Z,1896.07186,1,43.453277132098734,0.6114609858258171,3.3881967988227464,6.776444438828049,41.748315413404335
2022-02-24T00:00:00Z,1912.7306500000002,2022-02-24T00:00:00Z,1880.0970785714287,1,-51.584243812434586,0.26872086211306084,2.997682167847167,3.0201853835077634,-53.07018883540506
2022-02-25T00:00:00Z,1908.55648,2022-03-03T00:00:00Z,1926.61129,1,22.31195770335206,0.4201686763327703,2.3697314197573567,4.739490311131403,21.121514004047544
2022-07-10T00:00:00Z,1743.66678,2022-07-13T00:00:00Z,1712.6799942857144,1,-51.41104531395095,0.24057356704429503,2.867260939420542,2.8898360524580156,-52.831823022332735
2022-11-20T00:00:00Z,1753.58669,2022-11-25T00:00:00Z,1753.33976,1,-0.33873810794932013,0.3978214526598419,2.405397542603832,4.810799955090964,-1.5413521947242488
2023-03-22T00:00:00Z,1945.14806,2023-03-28T00:00:00Z,1955.94695,1,10.730647825450832,0.2881673828866423,1.9382212748686893,3.876457445010032,9.758854526060125
2023-08-20T00:00:00Z,1891.59456,2023-08-25T00:00:00Z,1913.75918,1,56.667587320514265,0.7414338853068144,4.8645141524396855,9.72909544299602,54.22116334746429
2023-10-16T00:00:00Z,1927.81074,2023-10-22T00:00:00Z,1967.00588,1,62.909754822583274,0.4654615061599252,3.12566760372743,6.2514048340760215,61.33119358201391
2023-10-23T00:00:00Z,1973.5364200000001,2023-10-29T00:00:00Z,2002.51034,1,41.79387020458768,0.4183148969601098,2.867654466755136,5.735356881052255,40.34959450365896
2023-11-15T00:00:00Z,1964.4774100000002,2023-11-21T00:00:00Z,1979.06381,1,25.560333200970764,0.43808501756723583,3.4552126492816377,6.910528301112606,23.826336793029704
2024-03-20T00:00:00Z,2159.28199,2024-03-26T00:00:00Z,2170.5921000000003,1,17.22375542275709,0.41117318612677245,3.296903935394555,6.593832099549818,15.570997516204123
