entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-09-27T00:00:00Z,1.11883267,2024-10-01T00:00:00Z,1.1097565985714286,1,-36.198442435542105,0.8044098319009582,9.9594395494879,19.943017931358764,-86.16141764991146
2024-10-11T00:00:00Z,1.0921816800000002,2024-10-21T00:00:00Z,1.08792179,-1,59.24354631433438,0.8165266720199043,9.889514616767475,19.779088477081256,53.44335522170575
2024-10-22T00:00:00Z,1.0803734999999999,2024-10-30T00:00:00Z,1.0859899285714285,-1,-4.055286535668852,0.8294904277504547,9.983209594603643,19.939475233471594,-56.71690629177293
2024-11-07T00:00:00Z,1.0720018800000002,2024-11-17T00:00:00Z,1.05411802,-1,185.54277363712936,0.8307885386737133,9.813089137589454,19.626363817952544,179.67171302592436
2024-12-13T00:00:00Z,1.04623767,2024-12-23T00:00:00Z,1.0444283399999998,-1,38.404963781006714,0.8662773785189137,10.061648169452205,20.123334743868195,32.48471875352318
2024-12-24T00:00:00Z,1.0392946200000002,2025-01-02T00:00:00Z,1.0361300500000001,-1,51.78637671383274,0.8744416330665847,10.082431876341545,20.1649155390598,45.83754876088862
2025-01-03T00:00:00Z,1.02566826,2025-01-06T00:00:00Z,1.0351193314285714,-1,-36.96940147134401,0.8896380033210943,10.185305322818895,20.335345479913574,-98.4451161947309
2025-01-08T00:00:00Z,1.03304088,2025-01-17T00:00:00Z,1.03118511,-1,38.95360779146107,0.8742704990602569,10.02606603583585,20.052171025279492,33.042737116666956
2025-02-25T00:00:00Z,1.04720111,2025-02-28T00:00:00Z,1.0380275385714286,1,-65.05648146820067,0.864857213018895,10.019027986170235,20.040183054336158,-93.22924158412273
2025-07-06T00:00:00Z,1.1795883699999998,2025-07-10T00:00:00Z,1.1688494414285713,1,-38.85955784941089,0.6758183973810683,9.919484237929751,19.870243565198823,-95.74730206702073
