bar_index,timestamp_utc,equity
215,2026-05-13T04:00:00Z,9969.05441905162
216,2026-05-13T05:00:00Z,9969.05441905162
217,2026-05-13T06:00:00Z,9969.05441905162
218,2026-05-13T07:00:00Z,9969.05441905162
219,2026-05-13T08:00:00Z,9969.05441905162
220,2026-05-13T09:00:00Z,9938.828231834363
221,2026-05-13T10:00:00Z,9938.828231834363
222,2026-05-13T11:00:00Z,9938.828231834363
223,2026-05-13T12:00:00Z,9938.828231834363
224,2026-05-13T13:00:00Z,9938.828231834363
225,2026-05-13T14:00:00Z,9938.828231834363
226,2026-05-13T15:00:00Z,9938.828231834363
227,2026-05-13T16:00:00Z,9938.828231834363
228,2026-05-13T17:00:00Z,9938.828231834363
229,2026-05-13T18:00:00Z,9938.828231834363
230,2026-05-13T19:00:00Z,9938.828231834363
231,2026-05-13T20:00:00Z,9938.828231834363
232,2026-05-13T21:00:00Z,9938.828231834363
233,2026-05-13T22:00:00Z,9938.828231834363
234,2026-05-13T23:00:00Z,9938.828231834363
235,2026-05-14T00:00:00Z,9938.828231834363
236,2026-05-14T01:00:00Z,9938.828231834363
237,2026-05-14T02:00:00Z,9938.828231834363
238,2026-05-14T03:00:00Z,9938.828231834363
239,2026-05-14T04:00:00Z,9938.828231834363
240,2026-05-14T05:00:00Z,9938.828231834363
241,2026-05-14T06:00:00Z,9938.828231834363
242,2026-05-14T07:00:00Z,9938.828231834363
243,2026-05-14T08:00:00Z,9938.828231834363
244,2026-05-14T09:00:00Z,9938.828231834363
245,2026-05-14T10:00:00Z,9938.828231834363
246,2026-05-14T11:00:00Z,9938.828231834363
247,2026-05-14T12:00:00Z,9908.693614001939
248,2026-05-14T13:00:00Z,9878.650301053965
249,2026-05-14T14:00:00Z,9848.477123884019
250,2026-05-14T15:00:00Z,9816.819698999087
251,2026-05-14T16:00:00Z,9784.865985794608
252,2026-05-14T17:00:00Z,9784.865985794608
253,2026-05-14T18:00:00Z,9784.865985794608
254,2026-05-14T19:00:00Z,9784.865985794608
255,2026-05-14T20:00:00Z,9784.865985794608
256,2026-05-14T21:00:00Z,9752.93229239853
257,2026-05-14T22:00:00Z,9752.93229239853
258,2026-05-14T23:00:00Z,9752.93229239853
259,2026-05-15T00:00:00Z,9738.648816486793
260,2026-05-15T01:00:00Z,9745.681222134373
261,2026-05-15T02:00:00Z,9740.155760554133
262,2026-05-15T03:00:00Z,9741.411547276914
263,2026-05-15T04:00:00Z,9745.346345674965
264,2026-05-15T05:00:00Z,9725.457867740313
265,2026-05-15T06:00:00Z,9695.531667901409
266,2026-05-15T07:00:00Z,9695.531667901409
267,2026-05-15T08:00:00Z,9695.531667901409
268,2026-05-15T09:00:00Z,9695.531667901409
269,2026-05-15T10:00:00Z,9663.724105206737
270,2026-05-15T11:00:00Z,9663.724105206737
271,2026-05-15T12:00:00Z,9663.724105206737
272,2026-05-15T13:00:00Z,9663.724105206737
273,2026-05-15T14:00:00Z,9663.724105206737
274,2026-05-15T15:00:00Z,9663.724105206737
275,2026-05-15T16:00:00Z,9663.724105206737
276,2026-05-15T17:00:00Z,9663.724105206737
277,2026-05-15T18:00:00Z,9663.724105206737
278,2026-05-15T19:00:00Z,9663.724105206737
279,2026-05-15T20:00:00Z,9663.724105206737
280,2026-05-17T21:00:00Z,9663.724105206737
281,2026-05-17T22:00:00Z,9663.724105206737
282,2026-05-17T23:00:00Z,9663.724105206737
283,2026-05-18T00:00:00Z,9663.724105206737
284,2026-05-18T01:00:00Z,9630.797030334172
285,2026-05-18T02:00:00Z,9630.797030334172
286,2026-05-18T03:00:00Z,9630.797030334172
287,2026-05-18T04:00:00Z,9630.797030334172
288,2026-05-18T05:00:00Z,9630.797030334172
289,2026-05-18T06:00:00Z,9630.797030334172
290,2026-05-18T07:00:00Z,9630.797030334172
291,2026-05-18T08:00:00Z,9630.797030334172
292,2026-05-18T09:00:00Z,9630.797030334172
293,2026-05-18T10:00:00Z,9630.797030334172
294,2026-05-18T11:00:00Z,9630.797030334172
295,2026-05-18T12:00:00Z,9630.797030334172
296,2026-05-18T13:00:00Z,9630.797030334172
297,2026-05-18T14:00:00Z,9630.797030334172
298,2026-05-18T15:00:00Z,9630.797030334172
299,2026-05-18T16:00:00Z,9630.797030334172
300,2026-05-18T17:00:00Z,9630.797030334172
301,2026-05-18T18:00:00Z,9630.797030334172
302,2026-05-18T19:00:00Z,9630.797030334172
303,2026-05-18T20:00:00Z,9630.797030334172
304,2026-05-18T21:00:00Z,9630.797030334172
305,2026-05-18T22:00:00Z,9630.797030334172
306,2026-05-18T23:00:00Z,9630.797030334172
307,2026-05-19T00:00:00Z,9630.797030334172
308,2026-05-19T01:00:00Z,9630.797030334172
309,2026-05-19T02:00:00Z,9630.797030334172
310,2026-05-19T03:00:00Z,9630.797030334172
311,2026-05-19T04:00:00Z,9630.797030334172
312,2026-05-19T05:00:00Z,9630.797030334172
313,2026-05-19T06:00:00Z,9630.797030334172
314,2026-05-19T07:00:00Z,9630.797030334172
315,2026-05-19T08:00:00Z,9630.797030334172
316,2026-05-19T09:00:00Z,9630.797030334172
317,2026-05-19T10:00:00Z,9630.797030334172
318,2026-05-19T11:00:00Z,9630.797030334172
319,2026-05-19T12:00:00Z,9630.797030334172
320,2026-05-19T13:00:00Z,9630.797030334172
321,2026-05-19T14:00:00Z,9630.797030334172
322,2026-05-19T15:00:00Z,9630.797030334172
323,2026-05-19T16:00:00Z,9630.797030334172
324,2026-05-19T17:00:00Z,9630.797030334172
325,2026-05-19T18:00:00Z,9630.797030334172
326,2026-05-19T19:00:00Z,9630.797030334172
327,2026-05-19T20:00:00Z,9630.797030334172
328,2026-05-19T21:00:00Z,9630.797030334172
329,2026-05-19T22:00:00Z,9630.797030334172
330,2026-05-19T23:00:00Z,9630.797030334172
331,2026-05-20T00:00:00Z,9630.797030334172
332,2026-05-20T01:00:00Z,9630.797030334172
333,2026-05-20T02:00:00Z,9630.797030334172
334,2026-05-20T03:00:00Z,9630.797030334172
335,2026-05-20T04:00:00Z,9630.797030334172
336,2026-05-20T05:00:00Z,9630.797030334172
337,2026-05-20T06:00:00Z,9630.797030334172
338,2026-05-20T07:00:00Z,9630.797030334172
339,2026-05-20T08:00:00Z,9630.797030334172
340,2026-05-20T09:00:00Z,9600.695979751767
341,2026-05-20T10:00:00Z,9600.695979751767
342,2026-05-20T11:00:00Z,9600.695979751767
343,2026-05-20T12:00:00Z,9600.695979751767
344,2026-05-20T13:00:00Z,9600.695979751767
345,2026-05-20T14:00:00Z,9600.695979751767
346,2026-05-20T15:00:00Z,9600.695979751767
347,2026-05-20T16:00:00Z,9600.695979751767
348,2026-05-20T17:00:00Z,9600.695979751767
349,2026-05-20T18:00:00Z,9600.695979751767
350,2026-05-20T19:00:00Z,9600.695979751767
351,2026-05-20T20:00:00Z,9600.695979751767
352,2026-05-20T21:00:00Z,9600.695979751767
353,2026-05-20T22:00:00Z,9600.695979751767
354,2026-05-20T23:00:00Z,9600.695979751767
355,2026-05-21T00:00:00Z,9600.695979751767
356,2026-05-21T01:00:00Z,9600.695979751767
357,2026-05-21T02:00:00Z,9600.695979751767
358,2026-05-21T03:00:00Z,9600.695979751767
359,2026-05-21T04:00:00Z,9600.695979751767
360,2026-05-21T05:00:00Z,9600.695979751767
361,2026-05-21T06:00:00Z,9600.695979751767
362,2026-05-21T07:00:00Z,9600.695979751767
363,2026-05-21T08:00:00Z,9600.695979751767
364,2026-05-21T09:00:00Z,9600.695979751767
365,2026-05-21T10:00:00Z,9600.695979751767
366,2026-05-21T11:00:00Z,9600.695979751767
367,2026-05-21T12:00:00Z,9600.695979751767
368,2026-05-21T13:00:00Z,9600.695979751767
369,2026-05-21T14:00:00Z,9600.695979751767
370,2026-05-21T15:00:00Z,9600.695979751767
371,2026-05-21T16:00:00Z,9600.695979751767
372,2026-05-21T17:00:00Z,9600.695979751767
373,2026-05-21T18:00:00Z,9600.695979751767
374,2026-05-21T19:00:00Z,9600.695979751767
375,2026-05-21T20:00:00Z,9600.695979751767
376,2026-05-21T21:00:00Z,9600.695979751767
377,2026-05-21T22:00:00Z,9600.695979751767
378,2026-05-21T23:00:00Z,9600.695979751767
379,2026-05-22T00:00:00Z,9600.695979751767
380,2026-05-22T01:00:00Z,9600.695979751767
381,2026-05-22T02:00:00Z,9600.695979751767
382,2026-05-22T03:00:00Z,9600.695979751767
383,2026-05-22T04:00:00Z,9600.695979751767
384,2026-05-22T05:00:00Z,9600.695979751767
385,2026-05-22T06:00:00Z,9600.695979751767
386,2026-05-22T07:00:00Z,9600.695979751767
387,2026-05-22T08:00:00Z,9600.695979751767
388,2026-05-22T09:00:00Z,9600.695979751767
389,2026-05-22T10:00:00Z,9600.695979751767
390,2026-05-22T11:00:00Z,9600.695979751767
391,2026-05-22T12:00:00Z,9600.695979751767
392,2026-05-22T13:00:00Z,9600.695979751767
393,2026-05-22T14:00:00Z,9600.695979751767
394,2026-05-22T15:00:00Z,9600.695979751767
395,2026-05-22T16:00:00Z,9600.695979751767
396,2026-05-22T17:00:00Z,9600.695979751767
397,2026-05-22T18:00:00Z,9600.695979751767
398,2026-05-22T19:00:00Z,9600.695979751767
399,2026-05-22T20:00:00Z,9600.695979751767
400,2026-05-24T21:00:00Z,9600.695979751767
401,2026-05-24T22:00:00Z,9600.695979751767
402,2026-05-24T23:00:00Z,9600.695979751767
403,2026-05-25T00:00:00Z,9600.695979751767
404,2026-05-25T01:00:00Z,9600.695979751767
405,2026-05-25T02:00:00Z,9600.695979751767
406,2026-05-25T03:00:00Z,9600.695979751767
407,2026-05-25T04:00:00Z,9600.695979751767
408,2026-05-25T05:00:00Z,9600.695979751767
409,2026-05-25T06:00:00Z,9600.695979751767
410,2026-05-25T07:00:00Z,9600.695979751767
411,2026-05-25T08:00:00Z,9600.695979751767
412,2026-05-25T09:00:00Z,9600.695979751767
413,2026-05-25T10:00:00Z,9600.695979751767
414,2026-05-25T11:00:00Z,9600.695979751767
415,2026-05-25T12:00:00Z,9600.695979751767
416,2026-05-25T13:00:00Z,9600.695979751767
417,2026-05-25T14:00:00Z,9600.695979751767
418,2026-05-25T15:00:00Z,9600.695979751767
419,2026-05-25T16:00:00Z,9600.695979751767
420,2026-05-25T17:00:00Z,9600.695979751767
421,2026-05-25T18:00:00Z,9600.695979751767
422,2026-05-25T19:00:00Z,9600.695979751767
423,2026-05-25T20:00:00Z,9600.695979751767
424,2026-05-25T21:00:00Z,9600.695979751767
425,2026-05-25T22:00:00Z,9600.695979751767
426,2026-05-25T23:00:00Z,9600.695979751767
427,2026-05-26T00:00:00Z,9600.695979751767
428,2026-05-26T01:00:00Z,9600.695979751767
429,2026-05-26T02:00:00Z,9600.695979751767
430,2026-05-26T03:00:00Z,9600.695979751767
431,2026-05-26T04:00:00Z,9600.695979751767
432,2026-05-26T05:00:00Z,9600.695979751767
433,2026-05-26T06:00:00Z,9600.695979751767
434,2026-05-26T07:00:00Z,9600.695979751767
435,2026-05-26T08:00:00Z,9600.695979751767
436,2026-05-26T09:00:00Z,9600.695979751767
437,2026-05-26T10:00:00Z,9600.695979751767
438,2026-05-26T11:00:00Z,9600.695979751767
439,2026-05-26T12:00:00Z,9600.695979751767
440,2026-05-26T13:00:00Z,9600.695979751767
441,2026-05-26T14:00:00Z,9600.695979751767
442,2026-05-26T15:00:00Z,9600.695979751767
443,2026-05-26T16:00:00Z,9600.695979751767
444,2026-05-26T17:00:00Z,9600.695979751767
445,2026-05-26T18:00:00Z,9600.695979751767
446,2026-05-26T19:00:00Z,9600.695979751767
447,2026-05-26T20:00:00Z,9600.695979751767
448,2026-05-26T21:00:00Z,9600.695979751767
449,2026-05-26T22:00:00Z,9600.695979751767
450,2026-05-26T23:00:00Z,9600.695979751767
451,2026-05-27T00:00:00Z,9600.695979751767
452,2026-05-27T01:00:00Z,9600.695979751767
453,2026-05-27T02:00:00Z,9600.695979751767
454,2026-05-27T03:00:00Z,9600.695979751767
455,2026-05-27T04:00:00Z,9600.695979751767
456,2026-05-27T05:00:00Z,9600.695979751767
457,2026-05-27T06:00:00Z,9600.695979751767
458,2026-05-27T07:00:00Z,9600.695979751767
459,2026-05-27T08:00:00Z,9600.695979751767
460,2026-05-27T09:00:00Z,9600.695979751767
461,2026-05-27T10:00:00Z,9600.695979751767
462,2026-05-27T11:00:00Z,9600.695979751767
463,2026-05-27T12:00:00Z,9600.695979751767
464,2026-05-27T13:00:00Z,9600.695979751767
465,2026-05-27T14:00:00Z,9600.695979751767
466,2026-05-27T15:00:00Z,9600.695979751767
467,2026-05-27T16:00:00Z,9600.695979751767
468,2026-05-27T17:00:00Z,9600.695979751767
469,2026-05-27T18:00:00Z,9600.695979751767
470,2026-05-27T19:00:00Z,9600.695979751767
471,2026-05-27T20:00:00Z,9600.695979751767
472,2026-05-27T21:00:00Z,9600.695979751767
473,2026-05-27T22:00:00Z,9600.695979751767
474,2026-05-27T23:00:00Z,9600.695979751767
475,2026-05-28T00:00:00Z,9600.695979751767
476,2026-05-28T01:00:00Z,9600.695979751767
477,2026-05-28T02:00:00Z,9600.695979751767
478,2026-05-28T03:00:00Z,9600.695979751767
479,2026-05-28T04:00:00Z,9600.695979751767
480,2026-05-28T05:00:00Z,9600.695979751767
481,2026-05-28T06:00:00Z,9600.695979751767
482,2026-05-28T07:00:00Z,9600.695979751767
483,2026-05-28T08:00:00Z,9600.695979751767
484,2026-05-28T09:00:00Z,9600.695979751767
485,2026-05-28T10:00:00Z,9600.695979751767
486,2026-05-28T11:00:00Z,9600.695979751767
487,2026-05-28T12:00:00Z,9600.695979751767
488,2026-05-28T13:00:00Z,9600.695979751767
489,2026-05-28T14:00:00Z,9600.695979751767
490,2026-05-28T15:00:00Z,9600.695979751767
491,2026-05-28T16:00:00Z,9600.695979751767
492,2026-05-28T17:00:00Z,9600.695979751767
493,2026-05-28T18:00:00Z,9600.695979751767
494,2026-05-28T19:00:00Z,9600.695979751767
495,2026-05-28T20:00:00Z,9600.695979751767
496,2026-05-28T21:00:00Z,9600.695979751767
497,2026-05-28T22:00:00Z,9600.695979751767
498,2026-05-28T23:00:00Z,9600.695979751767
499,2026-05-29T00:00:00Z,9600.695979751767
500,2026-05-29T01:00:00Z,9600.695979751767
501,2026-05-29T02:00:00Z,9600.695979751767
502,2026-05-29T03:00:00Z,9600.695979751767
503,2026-05-29T04:00:00Z,9600.695979751767
504,2026-05-29T05:00:00Z,9600.695979751767
505,2026-05-29T06:00:00Z,9600.695979751767
506,2026-05-29T07:00:00Z,9600.695979751767
507,2026-05-29T08:00:00Z,9600.695979751767
508,2026-05-29T09:00:00Z,9600.695979751767
509,2026-05-29T10:00:00Z,9600.695979751767
510,2026-05-29T11:00:00Z,9600.695979751767
511,2026-05-29T12:00:00Z,9600.695979751767
512,2026-05-29T13:00:00Z,9600.695979751767
513,2026-05-29T14:00:00Z,9600.695979751767
514,2026-05-29T15:00:00Z,9600.695979751767
515,2026-05-29T16:00:00Z,9600.695979751767
516,2026-05-29T17:00:00Z,9600.695979751767
517,2026-05-29T18:00:00Z,9600.695979751767
518,2026-05-29T19:00:00Z,9600.695979751767
519,2026-05-29T20:00:00Z,9600.695979751767
520,2026-05-31T21:00:00Z,9600.695979751767
521,2026-05-31T22:00:00Z,9600.695979751767
522,2026-05-31T23:00:00Z,9600.695979751767
523,2026-06-01T00:00:00Z,9600.695979751767
524,2026-06-01T01:00:00Z,9600.695979751767
525,2026-06-01T02:00:00Z,9600.695979751767
526,2026-06-01T03:00:00Z,9600.695979751767
527,2026-06-01T04:00:00Z,9600.695979751767
528,2026-06-01T05:00:00Z,9600.695979751767
529,2026-06-01T06:00:00Z,9600.695979751767
530,2026-06-01T07:00:00Z,9600.695979751767
531,2026-06-01T08:00:00Z,9600.695979751767
532,2026-06-01T09:00:00Z,9600.695979751767
533,2026-06-01T10:00:00Z,9600.695979751767
534,2026-06-01T11:00:00Z,9600.695979751767
535,2026-06-01T12:00:00Z,9600.695979751767
536,2026-06-01T13:00:00Z,9600.695979751767
537,2026-06-01T14:00:00Z,9600.695979751767
538,2026-06-01T15:00:00Z,9600.695979751767
539,2026-06-01T16:00:00Z,9600.695979751767
540,2026-06-01T17:00:00Z,9600.695979751767
541,2026-06-01T18:00:00Z,9600.695979751767
542,2026-06-01T19:00:00Z,9600.695979751767
543,2026-06-01T20:00:00Z,9600.695979751767
544,2026-06-01T21:00:00Z,9600.695979751767
545,2026-06-01T22:00:00Z,9600.695979751767
546,2026-06-01T23:00:00Z,9600.695979751767
547,2026-06-02T00:00:00Z,9600.695979751767
548,2026-06-02T01:00:00Z,9600.695979751767
549,2026-06-02T02:00:00Z,9600.695979751767
550,2026-06-02T03:00:00Z,9600.695979751767
551,2026-06-02T04:00:00Z,9600.695979751767
552,2026-06-02T05:00:00Z,9600.695979751767
553,2026-06-02T06:00:00Z,9600.695979751767
554,2026-06-02T07:00:00Z,9600.695979751767
555,2026-06-02T08:00:00Z,9600.695979751767
556,2026-06-02T09:00:00Z,9600.695979751767
557,2026-06-02T10:00:00Z,9600.695979751767
558,2026-06-02T11:00:00Z,9600.695979751767
559,2026-06-02T12:00:00Z,9600.695979751767
560,2026-06-02T13:00:00Z,9600.695979751767
561,2026-06-02T14:00:00Z,9600.695979751767
562,2026-06-02T15:00:00Z,9600.695979751767
563,2026-06-02T16:00:00Z,9600.695979751767
564,2026-06-02T17:00:00Z,9600.695979751767
565,2026-06-02T18:00:00Z,9600.695979751767
566,2026-06-02T19:00:00Z,9600.695979751767
567,2026-06-02T20:00:00Z,9600.695979751767
568,2026-06-02T21:00:00Z,9600.695979751767
569,2026-06-02T22:00:00Z,9600.695979751767
570,2026-06-02T23:00:00Z,9600.695979751767
571,2026-06-03T00:00:00Z,9600.695979751767
572,2026-06-03T01:00:00Z,9600.695979751767
