entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-29T00:00:00Z,80.31522,2024-05-30T00:00:00Z,78.12093428571428,1,-99.99999999999982,0.6835937499999994,3.6101988281249966,3.655859374999997,-101.78009941406232
2024-06-30T00:00:00Z,81.74665,2024-07-05T00:00:00Z,83.82108,1,101.91884770688957,1.4739303959192154,4.067255163839096,8.134621855078151,99.8597404130433
2024-07-07T00:00:00Z,83.04795,2024-07-10T00:00:00Z,81.03687857142857,1,-99.94241393714904,0.7454415530741012,4.077188314872779,4.12229178849978,-101.95602249110114
2024-07-11T00:00:00Z,82.54745,2024-07-16T00:00:00Z,80.53209285714286,1,-98.90221791462878,0.7361143279132398,4.0015062695561365,4.046175089096442,-100.8782454949282
2024-07-17T00:00:00Z,80.7957,2024-07-22T00:00:00Z,78.80927142857142,1,-97.87318067278727,0.7390639317254687,3.9319425902310363,3.976163952683022,-99.81468367273459
2024-11-15T00:00:00Z,68.6836,2024-11-21T00:00:00Z,68.93598,1,8.93641900910038,1.06225758884622,2.4364573871471578,4.872929645900559,7.715956210774526
2024-11-22T00:00:00Z,70.19511,2024-11-28T00:00:00Z,68.68623,1,-56.77681144282317,1.12885341663001,2.6129445860859013,5.225838750052526,-58.06908953300541
2024-11-29T00:00:00Z,68.91383,2024-12-05T00:00:00Z,68.66625,1,-10.053546447251371,1.218217923166419,2.7933753221111637,5.586747395641199,-11.44772072169514
2024-12-06T00:00:00Z,68.51343000000001,2024-12-12T00:00:00Z,70.25466,1,72.6466547263969,1.251643747116649,2.894803535797007,5.789686759579247,71.1810912948168
2024-12-13T00:00:00Z,70.01493,2024-12-19T00:00:00Z,69.33558000000001,1,-31.361624164317274,1.3849248913365995,3.2164998319908293,6.432976120258505,-32.96203367427161
2024-12-20T00:00:00Z,69.27419,2024-12-26T00:00:00Z,70.13477999999999,1,40.92360504669563,1.4265889115617034,3.314654846237303,6.6293586720272355,39.256046722315304
2024-12-27T00:00:00Z,69.74466,2025-01-02T00:00:00Z,71.96294999999999,1,121.62128925837767,1.6447978748276089,3.88467292958166,7.769476894727349,119.64854747127225
2025-01-03T00:00:00Z,73.20812000000001,2025-01-09T00:00:00Z,73.13177999999999,1,-4.745350279080243,1.864821959292341,4.548297650677421,9.096601517428041,-7.018312766849183
2025-01-10T00:00:00Z,74.32924,2025-01-16T00:00:00Z,80.27463,1,323.7265473859995,1.6335003122721938,4.209091165391495,8.418516109346797,321.54107016645725
2025-02-10T00:00:00Z,71.21612999999999,2025-02-16T00:00:00Z,70.27464,1,-40.18591607594359,1.2804995085219424,3.0196476907565204,6.039262515358988,-41.68569344230286
2025-03-24T00:00:00Z,68.48841,2025-03-30T00:00:00Z,69.53039,1,52.46432247388412,1.0070120822642346,3.4746649794902735,6.949390379705483,50.71387390352051
2025-05-28T00:00:00Z,61.28622,2025-06-03T00:00:00Z,63.011919999999996,1,68.07163757736312,0.39445811889298993,2.4515205243148754,4.9031144178398645,66.82885940581134
2025-06-04T00:00:00Z,63.3683,2025-06-10T00:00:00Z,65.27964999999999,1,76.45771315713029,0.40001942688220693,2.573083961428541,5.146249926839592,75.15205674812674
2025-06-11T00:00:00Z,64.84978,2025-06-17T00:00:00Z,71.65327,1,298.61246759963836,0.4389107172930921,2.995632579409741,5.991570201768001,297.03999819303357
2025-06-23T00:00:00Z,75.83575,2025-06-23T00:00:00Z,71.23075,1,-105.6142500485046,0.2293469056427894,1.6864623349357641,1.7373028102441295,-106.43107765346036
