bar_index,timestamp_utc,equity
0,2018-12-12T00:00:00Z,10000.0
1,2018-12-13T00:00:00Z,10000.0
2,2018-12-14T00:00:00Z,10000.0
3,2018-12-17T00:00:00Z,10000.0
4,2018-12-18T00:00:00Z,10000.0
5,2018-12-19T00:00:00Z,10000.0
6,2018-12-20T00:00:00Z,10000.0
7,2018-12-21T00:00:00Z,10000.0
8,2018-12-24T00:00:00Z,10000.0
9,2018-12-26T00:00:00Z,10000.0
10,2018-12-27T00:00:00Z,10000.0
11,2018-12-28T00:00:00Z,10000.0
12,2018-12-31T00:00:00Z,10000.0
13,2019-01-01T00:00:00Z,10000.0
14,2019-01-02T00:00:00Z,10000.0
15,2019-01-03T00:00:00Z,10000.0
16,2019-01-04T00:00:00Z,10000.0
17,2019-01-06T00:00:00Z,9982.114033081642
18,2019-01-07T00:00:00Z,9970.741769930784
19,2019-01-08T00:00:00Z,9970.741769930784
20,2019-01-09T00:00:00Z,10003.261880833154
21,2019-01-10T00:00:00Z,9990.371218122507
22,2019-01-11T00:00:00Z,9990.371218122507
23,2019-01-14T00:00:00Z,9990.371218122507
24,2019-01-15T00:00:00Z,9964.110174172349
25,2019-01-16T00:00:00Z,9949.139635470648
26,2019-01-17T00:00:00Z,9949.139635470648
27,2019-01-18T00:00:00Z,9857.004450677092
28,2019-01-20T00:00:00Z,9850.930440631819
29,2019-01-21T00:00:00Z,9850.930440631819
30,2019-01-22T00:00:00Z,9870.337138026824
31,2019-01-23T00:00:00Z,9854.699670892727
32,2019-01-24T00:00:00Z,9820.565303890427
33,2019-01-25T00:00:00Z,9805.20546300367
34,2019-01-27T00:00:00Z,9805.20546300367
35,2019-01-28T00:00:00Z,9817.933787373315
36,2019-01-29T00:00:00Z,9802.300178487749
37,2019-01-30T00:00:00Z,9849.838882797074
38,2019-01-31T00:00:00Z,9833.493713762406
39,2019-02-01T00:00:00Z,9833.493713762406
40,2019-02-03T00:00:00Z,9807.582166572583
41,2019-02-04T00:00:00Z,9791.41826548122
42,2019-02-05T00:00:00Z,9791.41826548122
43,2019-02-06T00:00:00Z,9791.41826548122
44,2019-02-07T00:00:00Z,9791.41826548122
45,2019-02-08T00:00:00Z,9791.41826548122
46,2019-02-10T00:00:00Z,9791.41826548122
47,2019-02-11T00:00:00Z,9791.41826548122
48,2019-02-12T00:00:00Z,9791.41826548122
49,2019-02-13T00:00:00Z,9791.41826548122
50,2019-02-14T00:00:00Z,9791.41826548122
