entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-06T00:00:00Z,1286.72524,2019-01-07T00:00:00Z,1282.6958200000001,1,-22.18494572911666,2.2022966808242885,7.073284340097532,14.146562844108859,-25.716041662733147
2019-01-09T00:00:00Z,1286.5650799999999,2019-01-10T00:00:00Z,1291.24726,1,27.08552693913167,2.313924448793533,7.456078747409584,14.912201806472364,23.350716183692096
2019-01-15T00:00:00Z,1292.73124,2019-01-16T00:00:00Z,1287.8706399999999,1,-32.582256256856724,2.6813361524795587,8.649326395000895,17.298640187721873,-36.89877389029296
2019-01-18T00:00:00Z,1293.6922,2019-01-20T00:00:00Z,1280.86765,1,-89.25056044213228,2.7837408857895825,8.958634396696617,17.917200243773923,-93.70756500037005
2019-01-22T00:00:00Z,1281.0595799999999,2019-01-23T00:00:00Z,1282.87564,1,12.816412358213482,2.822905048998982,9.047182097305395,18.094397928326124,8.289617206471231
2019-01-24T00:00:00Z,1285.1036199999999,2019-01-25T00:00:00Z,1279.80871,1,-39.84381737607624,3.0099712649376404,9.650390512980312,19.30076349287801,-44.659051678222376
2019-01-28T00:00:00Z,1301.40991,2019-01-29T00:00:00Z,1302.3261699999998,1,6.903372633399707,3.013717780281439,9.80865714932037,19.61734383307499,1.9973182155811724
2019-01-30T00:00:00Z,1312.10059,2019-01-31T00:00:00Z,1317.59089,1,41.01634362495839,2.9882770431458305,9.822808350300228,19.645680350901475,36.09468536390203
2019-02-03T00:00:00Z,1319.89838,2019-02-04T00:00:00Z,1315.50298,1,-32.370937558048894,2.9458923017744088,9.70451072313726,19.409011430240692,-37.21510018522801
2019-02-15T00:00:00Z,1313.3318199999999,2019-02-17T00:00:00Z,1319.42905,1,45.45730810880746,2.9821612836522062,9.814146919535624,19.628361906902548,40.53887032201245
2019-02-18T00:00:00Z,1322.56104,2019-02-19T00:00:00Z,1324.79368,1,16.589245985683263,2.972130927634309,9.835356049663332,19.67075133145491,11.667420649355176
2019-02-20T00:00:00Z,1341.00947,2019-02-21T00:00:00Z,1338.94951,1,-15.01849375350762,2.916269005904441,9.7693516380866,19.538710712659167,-19.899414949112543
2019-02-25T00:00:00Z,1329.14762,2019-02-26T00:00:00Z,1325.8626100000001,1,-22.146222222140285,2.6966398546295367,8.949508000833916,17.899014451099916,-26.61543966700171
2019-02-28T00:00:00Z,1322.521,2019-03-01T00:00:00Z,1312.61587,1,-63.116119273802916,2.548825478264444,8.395629991212525,16.79121620634746,-67.29815523959073
2019-03-10T00:00:00Z,1299.1376400000001,2019-03-11T00:00:00Z,1295.72278,1,-19.555200809999665,2.2906005880181506,7.429736004846282,14.859469604561944,-23.265180012220306
2019-03-18T00:00:00Z,1301.97047,2019-03-19T00:00:00Z,1301.83666,1,-0.8462430458884289,2.5296855119592827,8.2335164658716,16.46705108223675,-4.962789718062757
2019-03-22T00:00:00Z,1310.0185099999999,2019-03-24T00:00:00Z,1311.8866,1,11.718622756602862,2.509220167465555,8.223671473991244,16.447373623199034,7.603857363918089
2019-05-02T00:00:00Z,1278.32685,2019-05-03T00:00:00Z,1269.1293999999998,1,-69.60250733320285,3.0270349861408095,9.639048993016335,19.27805068861101,-74.40463120287772
2019-05-07T00:00:00Z,1284.12264,2019-05-08T00:00:00Z,1283.10541,1,-7.437346678276851,2.9245486972565593,9.384979311484996,18.76997288014489,-12.12797699734978
2019-05-09T00:00:00Z,1282.6411600000001,2019-05-10T00:00:00Z,1282.05646,1,-3.8814715392568844,2.6553593564262994,8.512742277089078,17.025500353566322,-8.13687230991661
2019-05-12T00:00:00Z,1288.48695,2019-05-13T00:00:00Z,1285.56295,1,-20.143987091336083,3.1001348122781476,8.866557448367873,17.732771126231007,-24.572229818747186
2019-06-03T00:00:00Z,1310.7092,2019-06-04T00:00:00Z,1323.45502,1,92.73529429832857,2.910296687018266,9.582749253160069,19.16561331752444,87.92073584817395
2019-06-05T00:00:00Z,1326.80528,2019-06-06T00:00:00Z,1329.20926,1,17.429209890132654,2.900059050430089,9.628248756001138,19.256537097808312,12.610728209659552
2019-06-21T00:00:00Z,1392.28069,2019-06-23T00:00:00Z,1398.62972,1,27.073505196876333,1.9188879779422408,5.950493814736499,11.901241732883234,24.091489913208864
2019-06-24T00:00:00Z,1408.25665,2019-06-25T00:00:00Z,1423.4449299999999,1,62.28887784823327,1.6404458661081804,5.806566438703754,11.613208419939642,59.370022409419335
2019-06-27T00:00:00Z,1412.32071,2019-06-28T00:00:00Z,1409.30908,1,-10.807914861882143,1.4354903971447035,5.063028084803032,10.126056923238524,-13.336726925568188
2019-07-02T00:00:00Z,1386.81523,2019-07-03T00:00:00Z,1429.65871,1,145.45152407074556,1.3579804821713415,4.780895798830272,9.561947969113067,143.02471329031275
2019-07-10T00:00:00Z,1396.80521,2019-07-11T00:00:00Z,1420.21816,1,71.52858242416254,1.2220345137910913,4.303124730370113,8.606330817687983,69.35913791337144
2019-07-12T00:00:00Z,1405.29369,2019-07-14T00:00:00Z,1414.68365,1,28.961446739084646,1.3879346698588841,4.348827020447148,8.697847303086327,26.7797928671763
2019-07-21T00:00:00Z,1426.28466,2019-07-22T00:00:00Z,1423.22515,1,-11.32444234721333,1.4805563436253728,5.273574781772788,10.54715026680984,-13.95839862751292
2019-07-26T00:00:00Z,1416.48487,2019-07-28T00:00:00Z,1417.89049,1,5.67666871638588,1.6154205877508527,5.723385387447168,11.446789513773155,2.813556855483199
2019-08-01T00:00:00Z,1413.73212,2019-08-02T00:00:00Z,1436.3819799999999,1,100.97362163409306,1.7832096381009528,6.352938666009278,12.705992794842624,97.7719088956799
2019-08-04T00:00:00Z,1439.4678299999998,2019-08-05T00:00:00Z,1437.88048,1,-6.5510772633719085,1.650821120325772,5.937484200852083,11.8749753764234,-9.518181594482106
2019-08-19T00:00:00Z,1511.07937,2019-08-20T00:00:00Z,1494.33397,1,-49.63533803453588,1.1856471158535677,4.454199573148546,8.90835960496578,-51.850028986601515
2019-08-27T00:00:00Z,1530.21849,2019-08-28T00:00:00Z,1541.6366200000002,1,34.26835362494598,1.2004891737944914,4.609661003775358,9.219366695760211,31.954956034652064
2019-08-30T00:00:00Z,1530.3285999999998,2019-09-01T00:00:00Z,1525.9623100000001,1,-14.46478870769719,1.325133118294768,5.062490379980318,10.124977745282791,-16.992417700510426
2019-09-02T00:00:00Z,1530.7890599999998,2019-09-03T00:00:00Z,1524.35392,1,-22.88721214332185,1.4226395785218344,5.432959151738926,10.865907704812994,-25.597969916155485
2019-09-04T00:00:00Z,1550.749,2019-09-05T00:00:00Z,1549.19905,1,-5.23120927476067,1.350033039713642,5.2312903611198465,10.46258730365076,-7.845546653001903
2019-09-23T00:00:00Z,1516.0743599999998,2019-09-24T00:00:00Z,1518.9793,1,10.558475722971538,1.4538648953811215,5.515697464839986,11.031417973438565,7.797987371620803
2019-09-25T00:00:00Z,1533.2315,2019-09-25T00:00:00Z,1505.3775714285716,1,-99.09367568676322,0.7115238730698108,5.405107238119797,5.448494058032076,-101.77145588690142
2019-09-26T00:00:00Z,1508.0863800000002,2019-09-27T00:00:00Z,1505.0932,1,-9.969507312827941,1.3322963955161253,5.018060366845991,10.036122132603197,-12.47604511942273
2019-09-29T00:00:00Z,1496.84515,2019-09-30T00:00:00Z,1494.5038,1,-7.684975871328732,1.3129136389396285,4.909228544103421,9.818460534605144,-10.13766889941261
2019-10-01T00:00:00Z,1475.13346,2019-10-02T00:00:00Z,1479.75856,1,16.293943361414115,1.409175443680284,5.2049515916385385,10.409931296327176,13.687394079754492
2019-10-03T00:00:00Z,1501.62993,2019-10-04T00:00:00Z,1506.57172,1,16.021609028897352,1.2968263749692175,4.876394051182398,9.752815173615375,13.579406601048928
