bar_index,timestamp_utc,equity
215,2026-05-13T04:00:00Z,9297.98815708765
216,2026-05-13T05:00:00Z,9269.769015010068
217,2026-05-13T06:00:00Z,9241.63550779532
218,2026-05-13T07:00:00Z,9213.587054239357
219,2026-05-13T08:00:00Z,9185.623418701414
220,2026-05-13T09:00:00Z,9157.744550277483
221,2026-05-13T10:00:00Z,9129.950380359287
222,2026-05-13T11:00:00Z,9102.240721535261
223,2026-05-13T12:00:00Z,9074.615145981721
224,2026-05-13T13:00:00Z,9047.073172753642
225,2026-05-13T14:00:00Z,9047.073172753642
226,2026-05-13T15:00:00Z,9047.073172753642
227,2026-05-13T16:00:00Z,9019.615004545676
228,2026-05-13T17:00:00Z,8992.24011959445
229,2026-05-13T18:00:00Z,8992.24011959445
230,2026-05-13T19:00:00Z,8964.948297732682
231,2026-05-13T20:00:00Z,8964.948297732682
232,2026-05-13T21:00:00Z,8964.948297732682
233,2026-05-13T22:00:00Z,8964.948297732682
234,2026-05-13T23:00:00Z,8964.948297732682
235,2026-05-14T00:00:00Z,8964.948297732682
236,2026-05-14T01:00:00Z,8964.948297732682
237,2026-05-14T02:00:00Z,8964.948297732682
238,2026-05-14T03:00:00Z,8964.948297732682
239,2026-05-14T04:00:00Z,8964.948297732682
240,2026-05-14T05:00:00Z,8964.948297732682
241,2026-05-14T06:00:00Z,8937.739365163623
242,2026-05-14T07:00:00Z,8937.739365163623
243,2026-05-14T08:00:00Z,8910.612948474425
244,2026-05-14T09:00:00Z,8883.56894844263
245,2026-05-14T10:00:00Z,8856.606936699443
246,2026-05-14T11:00:00Z,8829.726789892788
247,2026-05-14T12:00:00Z,8802.928019134035
248,2026-05-14T13:00:00Z,8776.210527769183
249,2026-05-14T14:00:00Z,8749.573956563001
250,2026-05-14T15:00:00Z,8723.017975035598
251,2026-05-14T16:00:00Z,8696.5425737797
252,2026-05-14T17:00:00Z,8670.147506101677
253,2026-05-14T18:00:00Z,8643.832584210624
254,2026-05-14T19:00:00Z,8617.597517843291
255,2026-05-14T20:00:00Z,8591.441935746407
256,2026-05-14T21:00:00Z,8564.736789886567
257,2026-05-14T22:00:00Z,8564.736789886567
258,2026-05-14T23:00:00Z,8538.741616341198
259,2026-05-15T00:00:00Z,8512.825174110605
260,2026-05-15T01:00:00Z,8486.987249273632
261,2026-05-15T02:00:00Z,8461.227558036488
262,2026-05-15T03:00:00Z,8435.546195059593
263,2026-05-15T04:00:00Z,8409.942751287961
264,2026-05-15T05:00:00Z,8384.416918477178
265,2026-05-15T06:00:00Z,8359.004439915565
266,2026-05-15T07:00:00Z,8333.632943803446
267,2026-05-15T08:00:00Z,8308.338512270047
268,2026-05-15T09:00:00Z,8283.12076002068
269,2026-05-15T10:00:00Z,8257.979439743915
270,2026-05-15T11:00:00Z,8257.979439743915
271,2026-05-15T12:00:00Z,8257.979439743915
272,2026-05-15T13:00:00Z,8257.979439743915
273,2026-05-15T14:00:00Z,8257.979439743915
274,2026-05-15T15:00:00Z,8257.979439743915
275,2026-05-15T16:00:00Z,8257.979439743915
276,2026-05-15T17:00:00Z,8257.979439743915
277,2026-05-15T18:00:00Z,8257.979439743915
278,2026-05-15T19:00:00Z,8257.979439743915
279,2026-05-15T20:00:00Z,8257.979439743915
280,2026-05-17T21:00:00Z,8257.979439743915
281,2026-05-17T22:00:00Z,8257.979439743915
282,2026-05-17T23:00:00Z,8257.979439743915
283,2026-05-18T00:00:00Z,8257.979439743915
284,2026-05-18T01:00:00Z,8232.914074749022
285,2026-05-18T02:00:00Z,8207.924910592594
286,2026-05-18T03:00:00Z,8183.01156121845
287,2026-05-18T04:00:00Z,8158.173965113683
288,2026-05-18T05:00:00Z,8158.173965113683
289,2026-05-18T06:00:00Z,8158.173965113683
290,2026-05-18T07:00:00Z,8158.173965113683
291,2026-05-18T08:00:00Z,8158.173965113683
292,2026-05-18T09:00:00Z,8158.173965113683
293,2026-05-18T10:00:00Z,8158.173965113683
294,2026-05-18T11:00:00Z,8158.173965113683
295,2026-05-18T12:00:00Z,8158.173965113683
296,2026-05-18T13:00:00Z,8158.173965113683
297,2026-05-18T14:00:00Z,8158.173965113683
298,2026-05-18T15:00:00Z,8158.173965113683
299,2026-05-18T16:00:00Z,8158.173965113683
300,2026-05-18T17:00:00Z,8158.173965113683
301,2026-05-18T18:00:00Z,8158.173965113683
302,2026-05-18T19:00:00Z,8158.173965113683
303,2026-05-18T20:00:00Z,8158.173965113683
304,2026-05-18T21:00:00Z,8158.173965113683
305,2026-05-18T22:00:00Z,8158.173965113683
306,2026-05-18T23:00:00Z,8158.173965113683
307,2026-05-19T00:00:00Z,8158.173965113683
308,2026-05-19T01:00:00Z,8158.173965113683
309,2026-05-19T02:00:00Z,8158.173965113683
310,2026-05-19T03:00:00Z,8158.173965113683
311,2026-05-19T04:00:00Z,8158.173965113683
312,2026-05-19T05:00:00Z,8158.173965113683
313,2026-05-19T06:00:00Z,8158.173965113683
314,2026-05-19T07:00:00Z,8158.173965113683
315,2026-05-19T08:00:00Z,8158.173965113683
316,2026-05-19T09:00:00Z,8158.173965113683
317,2026-05-19T10:00:00Z,8158.173965113683
318,2026-05-19T11:00:00Z,8158.173965113683
319,2026-05-19T12:00:00Z,8158.173965113683
320,2026-05-19T13:00:00Z,8158.173965113683
321,2026-05-19T14:00:00Z,8158.173965113683
322,2026-05-19T15:00:00Z,8158.173965113683
323,2026-05-19T16:00:00Z,8158.173965113683
324,2026-05-19T17:00:00Z,8133.411440800899
325,2026-05-19T18:00:00Z,8108.724160997597
326,2026-05-19T19:00:00Z,8084.111644987593
327,2026-05-19T20:00:00Z,8084.111644987593
328,2026-05-19T21:00:00Z,8084.111644987593
329,2026-05-19T22:00:00Z,8084.111644987593
330,2026-05-19T23:00:00Z,8059.538975820364
331,2026-05-20T00:00:00Z,8059.538975820364
332,2026-05-20T01:00:00Z,8035.075712241214
333,2026-05-20T02:00:00Z,8010.6866310479745
334,2026-05-20T03:00:00Z,7986.371582876444
335,2026-05-20T04:00:00Z,7962.130434809643
336,2026-05-20T05:00:00Z,7937.962755968988
337,2026-05-20T06:00:00Z,7913.86840283062
338,2026-05-20T07:00:00Z,7889.847204749725
339,2026-05-20T08:00:00Z,7865.898850823019
340,2026-05-20T09:00:00Z,7842.023124437199
341,2026-05-20T10:00:00Z,7818.219828086154
342,2026-05-20T11:00:00Z,7818.219828086154
343,2026-05-20T12:00:00Z,7818.219828086154
344,2026-05-20T13:00:00Z,7818.219828086154
345,2026-05-20T14:00:00Z,7818.219828086154
346,2026-05-20T15:00:00Z,7818.219828086154
347,2026-05-20T16:00:00Z,7818.219828086154
348,2026-05-20T17:00:00Z,7818.219828086154
349,2026-05-20T18:00:00Z,7818.219828086154
350,2026-05-20T19:00:00Z,7818.219828086154
351,2026-05-20T20:00:00Z,7818.219828086154
352,2026-05-20T21:00:00Z,7818.219828086154
353,2026-05-20T22:00:00Z,7818.219828086154
354,2026-05-20T23:00:00Z,7818.219828086154
355,2026-05-21T00:00:00Z,7818.219828086154
356,2026-05-21T01:00:00Z,7818.219828086154
357,2026-05-21T02:00:00Z,7818.219828086154
358,2026-05-21T03:00:00Z,7818.219828086154
359,2026-05-21T04:00:00Z,7818.219828086154
360,2026-05-21T05:00:00Z,7818.219828086154
361,2026-05-21T06:00:00Z,7818.219828086154
362,2026-05-21T07:00:00Z,7818.219828086154
363,2026-05-21T08:00:00Z,7818.219828086154
364,2026-05-21T09:00:00Z,7794.569823137521
365,2026-05-21T10:00:00Z,7770.991433471886
366,2026-05-21T11:00:00Z,7770.991433471886
367,2026-05-21T12:00:00Z,7770.991433471886
368,2026-05-21T13:00:00Z,7770.991433471886
369,2026-05-21T14:00:00Z,7770.991433471886
370,2026-05-21T15:00:00Z,7770.991433471886
371,2026-05-21T16:00:00Z,7770.991433471886
372,2026-05-21T17:00:00Z,7770.991433471886
373,2026-05-21T18:00:00Z,7770.991433471886
374,2026-05-21T19:00:00Z,7770.991433471886
375,2026-05-21T20:00:00Z,7770.991433471886
376,2026-05-21T21:00:00Z,7770.991433471886
377,2026-05-21T22:00:00Z,7770.991433471886
378,2026-05-21T23:00:00Z,7770.991433471886
379,2026-05-22T00:00:00Z,7770.991433471886
380,2026-05-22T01:00:00Z,7770.991433471886
381,2026-05-22T02:00:00Z,7770.991433471886
382,2026-05-22T03:00:00Z,7770.991433471886
383,2026-05-22T04:00:00Z,7770.991433471886
384,2026-05-22T05:00:00Z,7770.991433471886
385,2026-05-22T06:00:00Z,7770.991433471886
386,2026-05-22T07:00:00Z,7770.991433471886
387,2026-05-22T08:00:00Z,7747.404151557268
388,2026-05-22T09:00:00Z,7723.888453985472
389,2026-05-22T10:00:00Z,7700.444065063448
390,2026-05-22T11:00:00Z,7677.070698286572
391,2026-05-22T12:00:00Z,7653.768259259584
392,2026-05-22T13:00:00Z,7630.536702805675
393,2026-05-22T14:00:00Z,7607.375587571507
394,2026-05-22T15:00:00Z,7584.2847220240665
395,2026-05-22T16:00:00Z,7584.2847220240665
396,2026-05-22T17:00:00Z,7584.2847220240665
397,2026-05-22T18:00:00Z,7584.2847220240665
398,2026-05-22T19:00:00Z,7584.2847220240665
399,2026-05-22T20:00:00Z,7584.2847220240665
400,2026-05-24T21:00:00Z,7561.133785135219
401,2026-05-24T22:00:00Z,7561.133785135219
402,2026-05-24T23:00:00Z,7561.133785135219
403,2026-05-25T00:00:00Z,7561.133785135219
404,2026-05-25T01:00:00Z,7561.133785135219
405,2026-05-25T02:00:00Z,7561.133785135219
406,2026-05-25T03:00:00Z,7561.133785135219
407,2026-05-25T04:00:00Z,7561.133785135219
408,2026-05-25T05:00:00Z,7538.261820067026
409,2026-05-25T06:00:00Z,7515.458983136181
410,2026-05-25T07:00:00Z,7492.7251738089635
411,2026-05-25T08:00:00Z,7492.7251738089635
412,2026-05-25T09:00:00Z,7470.060173326561
413,2026-05-25T10:00:00Z,7470.060173326561
414,2026-05-25T11:00:00Z,7447.463717619437
415,2026-05-25T12:00:00Z,7424.935635804717
416,2026-05-25T13:00:00Z,7402.4757819551305
417,2026-05-25T14:00:00Z,7402.4757819551305
418,2026-05-25T15:00:00Z,7380.0837494999805
419,2026-05-25T16:00:00Z,7380.0837494999805
420,2026-05-25T17:00:00Z,7380.0837494999805
421,2026-05-25T18:00:00Z,7380.0837494999805
422,2026-05-25T19:00:00Z,7357.7594762219505
423,2026-05-25T20:00:00Z,7335.502705940864
424,2026-05-25T21:00:00Z,7312.842605245681
425,2026-05-25T22:00:00Z,7312.842605245681
426,2026-05-25T23:00:00Z,7312.842605245681
427,2026-05-26T00:00:00Z,7312.842605245681
428,2026-05-26T01:00:00Z,7312.842605245681
429,2026-05-26T02:00:00Z,7312.842605245681
430,2026-05-26T03:00:00Z,7312.842605245681
431,2026-05-26T04:00:00Z,7312.842605245681
432,2026-05-26T05:00:00Z,7312.842605245681
433,2026-05-26T06:00:00Z,7312.842605245681
434,2026-05-26T07:00:00Z,7312.842605245681
435,2026-05-26T08:00:00Z,7312.842605245681
436,2026-05-26T09:00:00Z,7312.842605245681
437,2026-05-26T10:00:00Z,7290.721717018181
438,2026-05-26T11:00:00Z,7268.667722467573
439,2026-05-26T12:00:00Z,7268.667722467573
440,2026-05-26T13:00:00Z,7268.667722467573
441,2026-05-26T14:00:00Z,7268.667722467573
442,2026-05-26T15:00:00Z,7268.667722467573
443,2026-05-26T16:00:00Z,7268.667722467573
444,2026-05-26T17:00:00Z,7246.60544055015
445,2026-05-26T18:00:00Z,7224.610127122211
446,2026-05-26T19:00:00Z,7224.610127122211
447,2026-05-26T20:00:00Z,7224.610127122211
448,2026-05-26T21:00:00Z,7224.610127122211
449,2026-05-26T22:00:00Z,7224.610127122211
450,2026-05-26T23:00:00Z,7224.610127122211
451,2026-05-27T00:00:00Z,7224.610127122211
452,2026-05-27T01:00:00Z,7224.610127122211
453,2026-05-27T02:00:00Z,7224.610127122211
454,2026-05-27T03:00:00Z,7224.610127122211
455,2026-05-27T04:00:00Z,7224.610127122211
456,2026-05-27T05:00:00Z,7224.610127122211
457,2026-05-27T06:00:00Z,7224.610127122211
458,2026-05-27T07:00:00Z,7224.610127122211
459,2026-05-27T08:00:00Z,7224.610127122211
460,2026-05-27T09:00:00Z,7224.610127122211
461,2026-05-27T10:00:00Z,7224.610127122211
462,2026-05-27T11:00:00Z,7224.610127122211
463,2026-05-27T12:00:00Z,7224.610127122211
464,2026-05-27T13:00:00Z,7202.756155152077
465,2026-05-27T14:00:00Z,7202.756155152077
466,2026-05-27T15:00:00Z,7202.756155152077
467,2026-05-27T16:00:00Z,7202.756155152077
468,2026-05-27T17:00:00Z,7202.756155152077
469,2026-05-27T18:00:00Z,7202.756155152077
470,2026-05-27T19:00:00Z,7202.756155152077
471,2026-05-27T20:00:00Z,7202.756155152077
472,2026-05-27T21:00:00Z,7202.756155152077
473,2026-05-27T22:00:00Z,7202.756155152077
474,2026-05-27T23:00:00Z,7202.756155152077
475,2026-05-28T00:00:00Z,7202.756155152077
476,2026-05-28T01:00:00Z,7202.756155152077
477,2026-05-28T02:00:00Z,7180.893672869331
478,2026-05-28T03:00:00Z,7159.097598338852
479,2026-05-28T04:00:00Z,7137.36720223394
480,2026-05-28T05:00:00Z,7115.702853393414
481,2026-05-28T06:00:00Z,7094.104399099299
482,2026-05-28T07:00:00Z,7094.104399099299
483,2026-05-28T08:00:00Z,7072.571740140441
484,2026-05-28T09:00:00Z,7072.571740140441
485,2026-05-28T10:00:00Z,7072.571740140441
486,2026-05-28T11:00:00Z,7072.571740140441
487,2026-05-28T12:00:00Z,7072.571740140441
488,2026-05-28T13:00:00Z,7072.571740140441
489,2026-05-28T14:00:00Z,7072.571740140441
490,2026-05-28T15:00:00Z,7072.571740140441
491,2026-05-28T16:00:00Z,7072.571740140441
492,2026-05-28T17:00:00Z,7072.571740140441
493,2026-05-28T18:00:00Z,7072.571740140441
494,2026-05-28T19:00:00Z,7072.571740140441
495,2026-05-28T20:00:00Z,7072.571740140441
496,2026-05-28T21:00:00Z,7072.571740140441
497,2026-05-28T22:00:00Z,7072.571740140441
498,2026-05-28T23:00:00Z,7072.571740140441
499,2026-05-29T00:00:00Z,7051.1778377866485
500,2026-05-29T01:00:00Z,7029.8485776906655
501,2026-05-29T02:00:00Z,7029.8485776906655
502,2026-05-29T03:00:00Z,7029.8485776906655
503,2026-05-29T04:00:00Z,7029.8485776906655
504,2026-05-29T05:00:00Z,7029.8485776906655
505,2026-05-29T06:00:00Z,7029.8485776906655
506,2026-05-29T07:00:00Z,7008.583914526364
507,2026-05-29T08:00:00Z,7008.583914526364
508,2026-05-29T09:00:00Z,7008.583914526364
509,2026-05-29T10:00:00Z,7008.583914526364
510,2026-05-29T11:00:00Z,7008.583914526364
511,2026-05-29T12:00:00Z,7008.583914526364
512,2026-05-29T13:00:00Z,6987.383503107463
513,2026-05-29T14:00:00Z,6966.247192544315
514,2026-05-29T15:00:00Z,6966.247192544315
515,2026-05-29T16:00:00Z,6966.247192544315
516,2026-05-29T17:00:00Z,6966.247192544315
517,2026-05-29T18:00:00Z,6966.247192544315
518,2026-05-29T19:00:00Z,6966.247192544315
519,2026-05-29T20:00:00Z,6966.247192544315
520,2026-05-31T21:00:00Z,6966.247192544315
521,2026-05-31T22:00:00Z,6966.247192544315
522,2026-05-31T23:00:00Z,6966.247192544315
523,2026-06-01T00:00:00Z,6966.247192544315
524,2026-06-01T01:00:00Z,6966.247192544315
525,2026-06-01T02:00:00Z,6966.247192544315
526,2026-06-01T03:00:00Z,6966.247192544315
527,2026-06-01T04:00:00Z,6966.247192544315
528,2026-06-01T05:00:00Z,6966.247192544315
529,2026-06-01T06:00:00Z,6966.247192544315
530,2026-06-01T07:00:00Z,6945.17512859121
531,2026-06-01T08:00:00Z,6924.166664514654
532,2026-06-01T09:00:00Z,6903.221763155691
533,2026-06-01T10:00:00Z,6903.221763155691
534,2026-06-01T11:00:00Z,6903.221763155691
535,2026-06-01T12:00:00Z,6903.221763155691
536,2026-06-01T13:00:00Z,6903.221763155691
537,2026-06-01T14:00:00Z,6903.221763155691
538,2026-06-01T15:00:00Z,6882.2984359779075
539,2026-06-01T16:00:00Z,6861.408871993677
540,2026-06-01T17:00:00Z,6840.582834627766
541,2026-06-01T18:00:00Z,6840.582834627766
542,2026-06-01T19:00:00Z,6840.582834627766
543,2026-06-01T20:00:00Z,6840.582834627766
544,2026-06-01T21:00:00Z,6840.582834627766
545,2026-06-01T22:00:00Z,6840.582834627766
546,2026-06-01T23:00:00Z,6819.820076881659
547,2026-06-02T00:00:00Z,6819.820076881659
548,2026-06-02T01:00:00Z,6799.149747560878
549,2026-06-02T02:00:00Z,6778.512694085201
550,2026-06-02T03:00:00Z,6757.938282550233
551,2026-06-02T04:00:00Z,6757.938282550233
552,2026-06-02T05:00:00Z,6757.938282550233
553,2026-06-02T06:00:00Z,6757.938282550233
554,2026-06-02T07:00:00Z,6757.938282550233
555,2026-06-02T08:00:00Z,6757.938282550233
556,2026-06-02T09:00:00Z,6757.938282550233
557,2026-06-02T10:00:00Z,6757.938282550233
558,2026-06-02T11:00:00Z,6757.938282550233
559,2026-06-02T12:00:00Z,6757.938282550233
560,2026-06-02T13:00:00Z,6757.938282550233
561,2026-06-02T14:00:00Z,6757.938282550233
562,2026-06-02T15:00:00Z,6757.938282550233
563,2026-06-02T16:00:00Z,6757.938282550233
564,2026-06-02T17:00:00Z,6737.426273607601
565,2026-06-02T18:00:00Z,6716.976402709789
566,2026-06-02T19:00:00Z,6696.588723172142
567,2026-06-02T20:00:00Z,6676.262994900022
568,2026-06-02T21:00:00Z,6655.68164178007
569,2026-06-02T22:00:00Z,6655.68164178007
570,2026-06-02T23:00:00Z,6655.68164178007
571,2026-06-03T00:00:00Z,6635.479883996964
