entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2010-06-23,,,,,,,,,-55.18783659529767
2010-07-21,,,,,,,,,25.283671739264367
2010-07-29,,,,,,,,,115.79995673679242
2010-08-23,,,,,,,,,96.30132969953242
2010-08-30,,,,,,,,,93.00911540464055
2010-09-22,,,,,,,,,201.12902623478388
2010-09-29,,,,,,,,,149.22955784229373
2010-10-21,,,,,,,,,74.11338036289452
2010-10-28,,,,,,,,,186.6354560817013
2010-11-22,,,,,,,,,127.39578958724915
2010-12-21,,,,,,,,,68.09387580229416
2011-01-21,,,,,,,,,77.93542927081107
2011-01-28,,,,,,,,,8.560283533600076
2011-02-23,,,,,,,,,200.4785709201229
2011-03-23,,,,,,,,,-60.48612349926083
2011-03-30,,,,,,,,,139.33218598810254
2011-04-20,,,,,,,,,90.99533036140289
2011-04-28,,,,,,,,,-196.4914256520288
2011-05-23,,,,,,,,,358.4974347772674
2011-06-22,,,,,,,,,55.38780103957732
2011-07-21,,,,,,,,,-142.37421456939168
2011-07-28,,,,,,,,,102.34528905188355
2011-08-23,,,,,,,,,203.55529930410097
2011-08-30,,,,,,,,,12.268332256248707
2011-09-21,,,,,,,,,-343.6701916616013
2011-09-29,,,,,,,,,88.58496669718465
2011-10-21,,,,,,,,,385.520260286525
2011-10-28,,,,,,,,,156.54533528566233
2011-11-29,,,,,,,,,43.407519484234854
2012-01-30,,,,,,,,,-40.36770867580625
2012-02-28,,,,,,,,,-391.233616744558
2012-04-27,,,,,,,,,-88.47499212968667
2012-05-30,,,,,,,,,225.22182193208937
2012-07-30,,,,,,,,,-37.10230226255289
2012-08-30,,,,,,,,,265.4980158659515
2012-09-27,,,,,,,,,51.094411335704024
2012-10-30,,,,,,,,,-12.113722645859925
2012-11-29,,,,,,,,,-86.83188108040333
2012-12-28,,,,,,,,,-39.063032639989665
2013-01-30,,,,,,,,,0.8285668163655957
2013-02-27,,,,,,,,,-64.61140531830266
2013-03-27,,,,,,,,,-189.6604302479359
2013-04-29,,,,,,,,,-39.03152490925267
2013-05-30,,,,,,,,,1.3954217622125469
2013-06-27,,,,,,,,,53.443265304041624
2013-07-30,,,,,,,,,-207.76500536230446
2013-08-29,,,,,,,,,-74.42724852814938
2013-09-27,,,,,,,,,-120.67260381827566
2013-10-30,,,,,,,,,-46.98882501005785
2013-11-27,,,,,,,,,-68.86630004767215
2013-12-30,,,,,,,,,142.81931874113022
2014-01-30,,,,,,,,,63.75789945196584
2014-02-27,,,,,,,,,83.29039270124822
2014-03-28,,,,,,,,,32.69392271491246
2014-04-29,,,,,,,,,62.51829208502653
