bar_index,timestamp_utc,equity
199,,11368.777606620684
200,,11368.777606620684
201,,11368.777606620684
202,,11368.777606620684
203,,11308.291483121424
204,,11308.291483121424
205,,11308.291483121424
206,,11308.291483121424
207,,11308.291483121424
208,,11447.623669109526
209,,11447.623669109526
210,,11447.623669109526
211,,11447.623669109526
212,,11447.623669109526
213,,11447.623669109526
214,,11447.623669109526
215,,11447.623669109526
216,,11447.623669109526
217,,11447.623669109526
218,,11447.623669109526
219,,11447.623669109526
220,,11447.623669109526
221,,11447.623669109526
222,,11447.623669109526
223,,11538.618999470928
224,,11538.618999470928
225,,11538.618999470928
226,,11538.618999470928
227,,11538.618999470928
228,,11538.618999470928
229,,11342.127573818898
230,,11342.127573818898
231,,11342.127573818898
232,,11342.127573818898
233,,11342.127573818898
234,,11342.127573818898
235,,11342.127573818898
236,,11342.127573818898
237,,11342.127573818898
238,,11342.127573818898
239,,11342.127573818898
240,,11342.127573818898
241,,11342.127573818898
242,,11342.127573818898
243,,11342.127573818898
244,,11342.127573818898
245,,11342.127573818898
246,,11700.625008596166
247,,11700.625008596166
248,,11700.625008596166
249,,11700.625008596166
250,,11700.625008596166
251,,11700.625008596166
252,,11700.625008596166
253,,11700.625008596166
254,,11700.625008596166
255,,11700.625008596166
256,,11700.625008596166
257,,11700.625008596166
258,,11700.625008596166
259,,11700.625008596166
260,,11700.625008596166
261,,11700.625008596166
262,,11700.625008596166
263,,11700.625008596166
264,,11700.625008596166
265,,11700.625008596166
266,,11700.625008596166
267,,11756.012809635742
268,,11756.012809635742
269,,11756.012809635742
270,,11756.012809635742
271,,11756.012809635742
272,,11756.012809635742
273,,11756.012809635742
274,,11756.012809635742
275,,11756.012809635742
276,,11756.012809635742
277,,11756.012809635742
278,,11756.012809635742
279,,11756.012809635742
280,,11756.012809635742
281,,11756.012809635742
282,,11756.012809635742
283,,11756.012809635742
284,,11756.012809635742
285,,11756.012809635742
286,,11756.012809635742
287,,11613.63859506635
288,,11613.63859506635
289,,11613.63859506635
290,,11613.63859506635
291,,11613.63859506635
292,,11715.983884118234
293,,11715.983884118234
294,,11715.983884118234
295,,11715.983884118234
296,,11715.983884118234
297,,11715.983884118234
298,,11715.983884118234
299,,11715.983884118234
300,,11715.983884118234
301,,11715.983884118234
302,,11715.983884118234
303,,11715.983884118234
304,,11715.983884118234
305,,11715.983884118234
306,,11715.983884118234
307,,11715.983884118234
308,,11715.983884118234
309,,11715.983884118234
310,,11919.539183422334
311,,11919.539183422334
312,,11919.539183422334
313,,11919.539183422334
314,,11919.539183422334
315,,11931.807515678582
316,,11931.807515678582
317,,11931.807515678582
318,,11931.807515678582
319,,11931.807515678582
320,,11931.807515678582
321,,11931.807515678582
322,,11931.807515678582
323,,11931.807515678582
324,,11931.807515678582
325,,11931.807515678582
326,,11931.807515678582
327,,11931.807515678582
328,,11931.807515678582
329,,11931.807515678582
330,,11588.13732401698
331,,11588.13732401698
332,,11588.13732401698
333,,11588.13732401698
334,,11588.13732401698
335,,11588.13732401698
336,,11676.722290714164
337,,11676.722290714164
338,,11676.722290714164
339,,11676.722290714164
340,,11676.722290714164
341,,11676.722290714164
342,,11676.722290714164
343,,11676.722290714164
344,,11676.722290714164
345,,11676.722290714164
346,,11676.722290714164
347,,11676.722290714164
348,,11676.722290714164
349,,11676.722290714164
350,,11676.722290714164
351,,11676.722290714164
352,,12062.242551000689
353,,12062.242551000689
354,,12062.242551000689
355,,12062.242551000689
356,,12062.242551000689
357,,12218.78788628635
358,,12218.78788628635
359,,12218.78788628635
360,,12218.78788628635
361,,12218.78788628635
362,,12218.78788628635
363,,12218.78788628635
364,,12218.78788628635
365,,12218.78788628635
366,,12218.78788628635
367,,12218.78788628635
368,,12218.78788628635
369,,12218.78788628635
370,,12218.78788628635
371,,12218.78788628635
372,,12218.78788628635
373,,12218.78788628635
374,,12218.78788628635
375,,12218.78788628635
376,,12218.78788628635
377,,12218.78788628635
378,,12262.195405770586
379,,12262.195405770586
380,,12262.195405770586
381,,12262.195405770586
382,,12262.195405770586
383,,12262.195405770586
384,,12262.195405770586
385,,12262.195405770586
386,,12262.195405770586
387,,12262.195405770586
388,,12262.195405770586
389,,12262.195405770586
390,,12262.195405770586
391,,12262.195405770586
392,,12262.195405770586
393,,12262.195405770586
394,,12262.195405770586
395,,12262.195405770586
396,,12262.195405770586
397,,12262.195405770586
398,,12262.195405770586
399,,12262.195405770586
400,,12262.195405770586
401,,12262.195405770586
402,,12262.195405770586
403,,12262.195405770586
404,,12262.195405770586
405,,12262.195405770586
406,,12262.195405770586
407,,12262.195405770586
408,,12262.195405770586
409,,12262.195405770586
410,,12262.195405770586
411,,12262.195405770586
412,,12262.195405770586
413,,12262.195405770586
414,,12262.195405770586
415,,12262.195405770586
416,,12262.195405770586
417,,12262.195405770586
418,,12262.195405770586
419,,12221.827697094779
420,,12221.827697094779
421,,12221.827697094779
422,,12221.827697094779
423,,12221.827697094779
424,,12221.827697094779
425,,12221.827697094779
426,,12221.827697094779
427,,12221.827697094779
428,,12221.827697094779
429,,12221.827697094779
430,,12221.827697094779
431,,12221.827697094779
432,,12221.827697094779
433,,12221.827697094779
434,,12221.827697094779
435,,12221.827697094779
436,,12221.827697094779
437,,12221.827697094779
438,,12221.827697094779
439,,11830.594080350222
440,,11830.594080350222
441,,11830.594080350222
442,,11830.594080350222
443,,11830.594080350222
444,,11830.594080350222
445,,11830.594080350222
446,,11830.594080350222
447,,11830.594080350222
448,,11830.594080350222
449,,11830.594080350222
450,,11830.594080350222
451,,11830.594080350222
452,,11830.594080350222
453,,11830.594080350222
454,,11830.594080350222
455,,11830.594080350222
456,,11830.594080350222
457,,11830.594080350222
458,,11830.594080350222
459,,11830.594080350222
460,,11830.594080350222
461,,11830.594080350222
462,,11830.594080350222
463,,11830.594080350222
464,,11830.594080350222
465,,11830.594080350222
466,,11830.594080350222
467,,11830.594080350222
468,,11830.594080350222
469,,11830.594080350222
470,,11830.594080350222
471,,11830.594080350222
472,,11830.594080350222
473,,11830.594080350222
474,,11830.594080350222
475,,11830.594080350222
476,,11830.594080350222
477,,11830.594080350222
478,,11830.594080350222
479,,11830.594080350222
480,,11830.594080350222
481,,11830.594080350222
482,,11742.119088220536
483,,11742.119088220536
484,,11742.119088220536
485,,11742.119088220536
486,,11742.119088220536
487,,11742.119088220536
488,,11742.119088220536
489,,11742.119088220536
490,,11742.119088220536
491,,11742.119088220536
492,,11742.119088220536
493,,11742.119088220536
494,,11742.119088220536
495,,11742.119088220536
496,,11742.119088220536
497,,11742.119088220536
498,,11742.119088220536
499,,11742.119088220536
500,,11742.119088220536
501,,11742.119088220536
502,,11742.119088220536
503,,11742.119088220536
504,,11967.340910152625
505,,11967.340910152625
506,,11967.340910152625
507,,11967.340910152625
508,,11967.340910152625
509,,11967.340910152625
510,,11967.340910152625
511,,11967.340910152625
512,,11967.340910152625
513,,11967.340910152625
514,,11967.340910152625
515,,11967.340910152625
516,,11967.340910152625
517,,11967.340910152625
518,,11967.340910152625
519,,11967.340910152625
520,,11967.340910152625
521,,11967.340910152625
522,,11967.340910152625
523,,11967.340910152625
524,,11967.340910152625
525,,11967.340910152625
526,,11967.340910152625
527,,11967.340910152625
528,,11967.340910152625
529,,11967.340910152625
530,,11967.340910152625
531,,11967.340910152625
532,,11967.340910152625
533,,11967.340910152625
534,,11967.340910152625
535,,11967.340910152625
536,,11967.340910152625
537,,11967.340910152625
538,,11967.340910152625
539,,11967.340910152625
540,,11967.340910152625
541,,11967.340910152625
542,,11967.340910152625
543,,11967.340910152625
544,,11967.340910152625
545,,11967.340910152625
546,,11930.238607890073
547,,11930.238607890073
548,,11930.238607890073
549,,11930.238607890073
550,,11930.238607890073
551,,11930.238607890073
552,,11930.238607890073
553,,11930.238607890073
554,,11930.238607890073
555,,11930.238607890073
556,,11930.238607890073
557,,11930.238607890073
558,,11930.238607890073
559,,11930.238607890073
560,,11930.238607890073
561,,11930.238607890073
562,,11930.238607890073
563,,11930.238607890073
564,,11930.238607890073
565,,11930.238607890073
566,,11930.238607890073
567,,11930.238607890073
568,,11930.238607890073
569,,12195.736623756024
570,,12195.736623756024
571,,12195.736623756024
572,,12195.736623756024
573,,12195.736623756024
574,,12195.736623756024
575,,12195.736623756024
576,,12195.736623756024
577,,12195.736623756024
578,,12195.736623756024
579,,12195.736623756024
580,,12195.736623756024
581,,12195.736623756024
582,,12195.736623756024
583,,12195.736623756024
584,,12195.736623756024
585,,12195.736623756024
586,,12195.736623756024
587,,12195.736623756024
588,,12246.831035091727
589,,12246.831035091727
590,,12246.831035091727
591,,12246.831035091727
592,,12246.831035091727
593,,12246.831035091727
594,,12246.831035091727
595,,12246.831035091727
596,,12246.831035091727
597,,12246.831035091727
598,,12246.831035091727
599,,12246.831035091727
600,,12246.831035091727
601,,12246.831035091727
602,,12246.831035091727
603,,12246.831035091727
604,,12246.831035091727
605,,12246.831035091727
606,,12246.831035091727
607,,12246.831035091727
608,,12246.831035091727
609,,12246.831035091727
610,,12246.831035091727
611,,12234.717312445868
612,,12234.717312445868
613,,12234.717312445868
614,,12234.717312445868
615,,12234.717312445868
616,,12234.717312445868
617,,12234.717312445868
618,,12234.717312445868
619,,12234.717312445868
620,,12234.717312445868
621,,12234.717312445868
622,,12234.717312445868
623,,12234.717312445868
624,,12234.717312445868
625,,12234.717312445868
626,,12234.717312445868
627,,12234.717312445868
628,,12234.717312445868
629,,12234.717312445868
630,,12234.717312445868
631,,12234.717312445868
632,,12147.885431365465
633,,12147.885431365465
634,,12147.885431365465
635,,12147.885431365465
636,,12147.885431365465
637,,12147.885431365465
638,,12147.885431365465
639,,12147.885431365465
640,,12147.885431365465
641,,12147.885431365465
642,,12147.885431365465
643,,12147.885431365465
644,,12147.885431365465
645,,12147.885431365465
646,,12147.885431365465
647,,12147.885431365465
648,,12147.885431365465
649,,12147.885431365465
650,,12147.885431365465
651,,12147.885431365465
652,,12108.822398725475
653,,12108.822398725475
654,,12108.822398725475
655,,12108.822398725475
656,,12108.822398725475
657,,12108.822398725475
658,,12108.822398725475
659,,12108.822398725475
660,,12108.822398725475
661,,12108.822398725475
662,,12108.822398725475
663,,12108.822398725475
664,,12108.822398725475
665,,12108.822398725475
666,,12108.822398725475
667,,12108.822398725475
668,,12108.822398725475
669,,12108.822398725475
670,,12108.822398725475
671,,12108.822398725475
672,,12108.822398725475
673,,12109.650965541841
674,,12109.650965541841
675,,12109.650965541841
676,,12109.650965541841
677,,12109.650965541841
678,,12109.650965541841
679,,12109.650965541841
680,,12109.650965541841
681,,12109.650965541841
682,,12109.650965541841
683,,12109.650965541841
684,,12109.650965541841
685,,12109.650965541841
686,,12109.650965541841
687,,12109.650965541841
688,,12109.650965541841
689,,12109.650965541841
690,,12109.650965541841
691,,12109.650965541841
692,,12045.039560223539
693,,12045.039560223539
694,,12045.039560223539
695,,12045.039560223539
696,,12045.039560223539
697,,12045.039560223539
698,,12045.039560223539
699,,12045.039560223539
700,,12045.039560223539
701,,12045.039560223539
702,,12045.039560223539
703,,12045.039560223539
704,,12045.039560223539
705,,12045.039560223539
706,,12045.039560223539
707,,12045.039560223539
708,,12045.039560223539
709,,12045.039560223539
710,,12045.039560223539
711,,12045.039560223539
712,,11855.379129975603
713,,11855.379129975603
714,,11855.379129975603
715,,11855.379129975603
716,,11855.379129975603
717,,11855.379129975603
718,,11855.379129975603
719,,11855.379129975603
720,,11855.379129975603
721,,11855.379129975603
722,,11855.379129975603
723,,11855.379129975603
724,,11855.379129975603
725,,11855.379129975603
726,,11855.379129975603
727,,11855.379129975603
728,,11855.379129975603
729,,11855.379129975603
730,,11855.379129975603
731,,11855.379129975603
732,,11855.379129975603
733,,11855.379129975603
734,,11855.379129975603
735,,11816.34760506635
736,,11816.34760506635
737,,11816.34760506635
738,,11816.34760506635
739,,11816.34760506635
740,,11816.34760506635
741,,11816.34760506635
742,,11816.34760506635
743,,11816.34760506635
744,,11816.34760506635
745,,11816.34760506635
746,,11816.34760506635
747,,11816.34760506635
748,,11816.34760506635
749,,11816.34760506635
750,,11816.34760506635
751,,11816.34760506635
752,,11816.34760506635
753,,11816.34760506635
754,,11816.34760506635
755,,11816.34760506635
756,,11816.34760506635
757,,11817.743026828563
758,,11817.743026828563
759,,11817.743026828563
760,,11817.743026828563
761,,11817.743026828563
762,,11817.743026828563
763,,11817.743026828563
764,,11817.743026828563
765,,11817.743026828563
766,,11817.743026828563
767,,11817.743026828563
768,,11817.743026828563
769,,11817.743026828563
770,,11817.743026828563
771,,11817.743026828563
772,,11817.743026828563
773,,11817.743026828563
774,,11817.743026828563
775,,11817.743026828563
776,,11817.743026828563
777,,11871.186292132605
778,,11871.186292132605
779,,11871.186292132605
780,,11871.186292132605
781,,11871.186292132605
782,,11871.186292132605
783,,11871.186292132605
784,,11871.186292132605
785,,11871.186292132605
786,,11871.186292132605
787,,11871.186292132605
788,,11871.186292132605
789,,11871.186292132605
790,,11871.186292132605
791,,11871.186292132605
792,,11871.186292132605
793,,11871.186292132605
794,,11871.186292132605
795,,11871.186292132605
796,,11871.186292132605
797,,11871.186292132605
798,,11871.186292132605
799,,11663.4212867703
800,,11663.4212867703
801,,11663.4212867703
802,,11663.4212867703
803,,11663.4212867703
804,,11663.4212867703
805,,11663.4212867703
806,,11663.4212867703
807,,11663.4212867703
808,,11663.4212867703
809,,11663.4212867703
810,,11663.4212867703
811,,11663.4212867703
812,,11663.4212867703
813,,11663.4212867703
814,,11663.4212867703
815,,11663.4212867703
816,,11663.4212867703
817,,11663.4212867703
818,,11663.4212867703
819,,11663.4212867703
820,,11663.4212867703
821,,11588.994038242152
822,,11588.994038242152
823,,11588.994038242152
824,,11588.994038242152
825,,11588.994038242152
826,,11588.994038242152
827,,11588.994038242152
828,,11588.994038242152
829,,11588.994038242152
830,,11588.994038242152
831,,11588.994038242152
832,,11588.994038242152
833,,11588.994038242152
834,,11588.994038242152
835,,11588.994038242152
836,,11588.994038242152
837,,11588.994038242152
838,,11588.994038242152
839,,11588.994038242152
840,,11588.994038242152
841,,11468.321434423877
842,,11468.321434423877
843,,11468.321434423877
844,,11468.321434423877
845,,11468.321434423877
846,,11468.321434423877
847,,11468.321434423877
848,,11468.321434423877
849,,11468.321434423877
850,,11468.321434423877
851,,11468.321434423877
852,,11468.321434423877
853,,11468.321434423877
854,,11468.321434423877
855,,11468.321434423877
856,,11468.321434423877
857,,11468.321434423877
858,,11468.321434423877
859,,11468.321434423877
860,,11468.321434423877
861,,11468.321434423877
862,,11468.321434423877
863,,11468.321434423877
864,,11421.33260941382
865,,11421.33260941382
866,,11421.33260941382
867,,11421.33260941382
868,,11421.33260941382
869,,11421.33260941382
870,,11421.33260941382
871,,11421.33260941382
872,,11421.33260941382
873,,11421.33260941382
874,,11421.33260941382
875,,11421.33260941382
876,,11421.33260941382
877,,11421.33260941382
878,,11421.33260941382
879,,11421.33260941382
880,,11421.33260941382
881,,11421.33260941382
882,,11421.33260941382
883,,11421.33260941382
884,,11352.466309366147
885,,11352.466309366147
886,,11352.466309366147
887,,11352.466309366147
888,,11352.466309366147
889,,11352.466309366147
890,,11352.466309366147
891,,11352.466309366147
892,,11352.466309366147
893,,11352.466309366147
894,,11352.466309366147
895,,11352.466309366147
896,,11352.466309366147
897,,11352.466309366147
898,,11352.466309366147
899,,11352.466309366147
900,,11352.466309366147
901,,11352.466309366147
902,,11352.466309366147
903,,11352.466309366147
904,,11352.466309366147
905,,11495.285628107278
906,,11495.285628107278
907,,11495.285628107278
908,,11495.285628107278
909,,11495.285628107278
910,,11495.285628107278
911,,11495.285628107278
912,,11495.285628107278
913,,11495.285628107278
914,,11495.285628107278
915,,11495.285628107278
916,,11495.285628107278
917,,11495.285628107278
918,,11495.285628107278
919,,11495.285628107278
920,,11495.285628107278
921,,11495.285628107278
922,,11495.285628107278
923,,11495.285628107278
924,,11495.285628107278
925,,11495.285628107278
926,,11559.043527559244
927,,11559.043527559244
928,,11559.043527559244
929,,11559.043527559244
930,,11559.043527559244
931,,11559.043527559244
932,,11559.043527559244
933,,11559.043527559244
934,,11559.043527559244
935,,11559.043527559244
936,,11559.043527559244
937,,11559.043527559244
938,,11559.043527559244
939,,11559.043527559244
940,,11559.043527559244
941,,11559.043527559244
942,,11559.043527559244
943,,11559.043527559244
944,,11559.043527559244
945,,11642.333920260493
946,,11642.333920260493
947,,11642.333920260493
948,,11642.333920260493
949,,11642.333920260493
950,,11642.333920260493
951,,11642.333920260493
952,,11642.333920260493
953,,11642.333920260493
954,,11642.333920260493
955,,11642.333920260493
956,,11642.333920260493
957,,11642.333920260493
958,,11642.333920260493
959,,11642.333920260493
960,,11642.333920260493
961,,11642.333920260493
962,,11642.333920260493
963,,11642.333920260493
964,,11642.333920260493
965,,11642.333920260493
966,,11675.027842975405
967,,11675.027842975405
968,,11675.027842975405
969,,11675.027842975405
970,,11675.027842975405
971,,11675.027842975405
972,,11675.027842975405
973,,11675.027842975405
974,,11675.027842975405
975,,11675.027842975405
976,,11675.027842975405
977,,11675.027842975405
978,,11675.027842975405
979,,11675.027842975405
980,,11675.027842975405
981,,11675.027842975405
982,,11675.027842975405
983,,11675.027842975405
984,,11675.027842975405
985,,11675.027842975405
986,,11675.027842975405
987,,11675.027842975405
988,,11737.546135060431
989,,11737.546135060431
990,,11737.546135060431
991,,11737.546135060431
992,,11737.546135060431
993,,11737.546135060431
994,,11737.546135060431
995,,11737.546135060431
996,,11737.546135060431
997,,11737.546135060431
998,,11737.546135060431
999,,11737.546135060431
1000,,11737.546135060431
1001,,11737.546135060431
1002,,11737.546135060431
1003,,11737.546135060431
1004,,11737.546135060431
1005,,11737.546135060431
1006,,11737.546135060431
1007,,11737.546135060431
1008,,11737.546135060431
1009,,11723.991114213044
1010,,11723.991114213044
1011,,11723.991114213044
1012,,11723.991114213044
1013,,11723.991114213044
1014,,11723.991114213044
1015,,11723.991114213044
1016,,11723.991114213044
1017,,11723.991114213044
1018,,11723.991114213044
1019,,11723.991114213044
1020,,11723.991114213044
1021,,11723.991114213044
1022,,11723.991114213044
1023,,11723.991114213044
1024,,11723.991114213044
1025,,11723.991114213044
1026,,11723.991114213044
1027,,11723.991114213044
1028,,11723.991114213044
1029,,11723.991114213044
1030,,11734.56641265169
1031,,11734.56641265169
1032,,11734.56641265169
1033,,11734.56641265169
1034,,11734.56641265169
1035,,11734.56641265169
1036,,11734.56641265169
1037,,11734.56641265169
1038,,11734.56641265169
1039,,11734.56641265169
1040,,11734.56641265169
1041,,11734.56641265169
1042,,11734.56641265169
1043,,11734.56641265169
1044,,11734.56641265169
1045,,11734.56641265169
1046,,11734.56641265169
1047,,11734.56641265169
1048,,11734.56641265169
1049,,11734.56641265169
1050,,11734.56641265169
1051,,11734.56641265169
1052,,11781.130165081035
1053,,11781.130165081035
1054,,11781.130165081035
1055,,11781.130165081035
1056,,11781.130165081035
1057,,11781.130165081035
1058,,11781.130165081035
1059,,11781.130165081035
1060,,11781.130165081035
1061,,11781.130165081035
1062,,11781.130165081035
1063,,11781.130165081035
1064,,11781.130165081035
1065,,11781.130165081035
1066,,11781.130165081035
1067,,11781.130165081035
1068,,11781.130165081035
1069,,11781.130165081035
1070,,11781.130165081035
1071,,11781.130165081035
1072,,11781.130165081035
1073,,11682.406304261702
1074,,11682.406304261702
1075,,11682.406304261702
1076,,11682.406304261702
1077,,11682.406304261702
1078,,11682.406304261702
1079,,11682.406304261702
1080,,11682.406304261702
1081,,11682.406304261702
1082,,11682.406304261702
1083,,11682.406304261702
1084,,11682.406304261702
1085,,11682.406304261702
1086,,11682.406304261702
1087,,11682.406304261702
1088,,11682.406304261702
1089,,11682.406304261702
1090,,11682.406304261702
1091,,11647.409047116153
1092,,11647.409047116153
1093,,11647.409047116153
1094,,11647.409047116153
1095,,11647.409047116153
1096,,11647.409047116153
1097,,11647.409047116153
1098,,11647.409047116153
1099,,11647.409047116153
1100,,11647.409047116153
1101,,11647.409047116153
1102,,11647.409047116153
1103,,11647.409047116153
1104,,11647.409047116153
1105,,11647.409047116153
1106,,11647.409047116153
1107,,11647.409047116153
1108,,11647.409047116153
1109,,11647.409047116153
1110,,11647.409047116153
1111,,11647.409047116153
1112,,11647.409047116153
1113,,11647.409047116153
1114,,11354.826248365523
1115,,11354.826248365523
1116,,11354.826248365523
1117,,11354.826248365523
1118,,11354.826248365523
1119,,11354.826248365523
1120,,11354.826248365523
1121,,11354.826248365523
1122,,11354.826248365523
1123,,11354.826248365523
1124,,11354.826248365523
1125,,11354.826248365523
1126,,11354.826248365523
1127,,11354.826248365523
1128,,11354.826248365523
1129,,11354.826248365523
1130,,11354.826248365523
1131,,11354.826248365523
1132,,11354.826248365523
1133,,11422.284903281392
1134,,11422.284903281392
1135,,11422.284903281392
1136,,11422.284903281392
1137,,11422.284903281392
1138,,11422.284903281392
1139,,11422.284903281392
1140,,11422.284903281392
1141,,11422.284903281392
1142,,11422.284903281392
1143,,11422.284903281392
1144,,11422.284903281392
1145,,11422.284903281392
1146,,11422.284903281392
1147,,11422.284903281392
1148,,11422.284903281392
1149,,11422.284903281392
1150,,11422.284903281392
1151,,11422.284903281392
1152,,11422.284903281392
1153,,11422.284903281392
1154,,11422.284903281392
1155,,11422.284903281392
1156,,11422.284903281392
1157,,11422.284903281392
1158,,11422.284903281392
1159,,11422.284903281392
1160,,11422.284903281392
1161,,11422.284903281392
1162,,11422.284903281392
1163,,11422.284903281392
1164,,11422.284903281392
1165,,11422.284903281392
1166,,11422.284903281392
1167,,11422.284903281392
1168,,11422.284903281392
1169,,11422.284903281392
1170,,11422.284903281392
1171,,11422.284903281392
1172,,11422.284903281392
1173,,11422.284903281392
1174,,11422.284903281392
1175,,11439.027739967214
1176,,11439.027739967214
1177,,11439.027739967214
1178,,11439.027739967214
1179,,11439.027739967214
1180,,11439.027739967214
1181,,11439.027739967214
1182,,11439.027739967214
1183,,11439.027739967214
1184,,11439.027739967214
1185,,11439.027739967214
1186,,11439.027739967214
1187,,11439.027739967214
1188,,11439.027739967214
1189,,11439.027739967214
1190,,11439.027739967214
1191,,11439.027739967214
1192,,11439.027739967214
1193,,11439.027739967214
1194,,11376.606375933205
1195,,11376.606375933205
1196,,11376.606375933205
1197,,11376.606375933205
1198,,11376.606375933205
1199,,11376.606375933205
1200,,11376.606375933205
1201,,11376.606375933205
1202,,11376.606375933205
1203,,11376.606375933205
1204,,11376.606375933205
1205,,11376.606375933205
1206,,11376.606375933205
1207,,11376.606375933205
1208,,11376.606375933205
1209,,11376.606375933205
1210,,11376.606375933205
1211,,11376.606375933205
1212,,11376.606375933205
1213,,11376.606375933205
1214,,11376.606375933205
1215,,11376.606375933205
1216,,11515.394638985592
1217,,11515.394638985592
1218,,11515.394638985592
1219,,11515.394638985592
1220,,11515.394638985592
1221,,11515.394638985592
1222,,11515.394638985592
1223,,11515.394638985592
1224,,11515.394638985592
1225,,11515.394638985592
1226,,11515.394638985592
1227,,11515.394638985592
1228,,11515.394638985592
1229,,11515.394638985592
1230,,11515.394638985592
1231,,11515.394638985592
1232,,11515.394638985592
1233,,11515.394638985592
1234,,11515.394638985592
1235,,11515.394638985592
1236,,11515.394638985592
1237,,11515.394638985592
1238,,11401.763939975895
1239,,11401.763939975895
1240,,11401.763939975895
1241,,11401.763939975895
1242,,11401.763939975895
1243,,11401.763939975895
1244,,11401.763939975895
1245,,11401.763939975895
1246,,11401.763939975895
1247,,11401.763939975895
1248,,11401.763939975895
1249,,11401.763939975895
